0006,1556805514232755,3.8808540477468574,-68.5,0.0,1
0001,1556805514236987,4.4085434387795175,-64.0,0.0,1
0003,1556805514248106,3.064776268591696,-65.5,0.0,1
0001,1556805514257188,4.353320130415635,-63.0,0.0,1
0006,1556805514265628,4.291960898900209,-68.5,0.0,1
0002,1556805514308321,0.5183681607015318,-69.5,0.0,1
0001,1556805514313301,4.199922051627071,-64.0,0.0,1
0003,1556805514318448,3.052504422288611,-66.0,0.0,1
0006,1556805514326653,4.181514282172444,-68.5,0.0,1
0001,1556805514338955,4.10174728120239,-64.0,0.0,1
0003,1556805514348971,2.764116034166111,-66.0,0.0,1
0006,1556805514360832,4.218329821081698,-68.0,0.0,1
0002,1556805514365155,0.46928077548919145,-68.5,0.0,1
0002,1556805514408576,0.49996039124690395,-69.5,0.0,1
0001,1556805514418553,4.0956113580508475,-64.0,0.0,1
0003,1556805514423005,2.800931573075366,-66.0,0.0,1
0006,1556805514427697,3.7519996615644637,-67.5,0.0,1
0001,1556805514438096,3.9422132792622833,-64.5,0.0,1
0002,1556805514444208,0.4938244680953616,-69.5,0.0,1
0003,1556805514448429,2.8684267277423343,-67.0,0.0,1
0006,1556805514454593,3.9667569718684534,-68.0,0.0,1
0002,1556805514499714,0.18089238736669078,-68.5,0.0,1
0003,1556805514506320,2.5800383396198336,-65.5,0.0,1
0006,1556805514513688,3.4145238882296227,-68.0,0.0,1
0001,1556805514518135,3.9544851255653684,-64.5,0.0,1
0003,1556805514532598,2.5984461090744615,-65.0,0.0,1
0006,1556805514537278,3.5311064281089313,-67.5,0.0,1
0001,1556805514541510,3.9790288181715385,-64.5,0.0,1
0002,1556805514545732,0.18089238736669078,-67.5,0.0,1
0001,1556805514594234,3.770407431019091,-64.0,0.0,1
0006,1556805514598612,3.7090481995036657,-67.5,0.0,1
0002,1556805514603824,0.1195331558512649,-67.5,0.0,1
0003,1556805514609506,2.322329567255046,-66.5,0.0,1
0001,1556805514624268,3.727455968958293,-64.0,0.0,1
0006,1556805514629501,3.5740578901697293,-68.0,0.0,1
0003,1556805514633759,2.463455799740525,-66.5,0.0,1
0002,1556805514638309,0.09498946324509472,-68.0,0.0,1
0003,1556805514679680,2.6107179553775466,-66.0,0.0,1
0001,1556805514689161,3.6538248911397826,-64.0,0.0,1
0006,1556805514694258,3.451339427138878,-66.5,0.0,1
0002,1556805514698556,6.20636892218149,-68.5,0.0,1
0006,1556805514708781,3.365436503017282,-67.5,0.0,1
0002,1556805514716297,5.973203842422872,-67.0,0.0,1
0001,1556805514721263,3.702912276352123,-64.0,0.0,1
0003,1556805514725586,2.2793781051942483,-66.0,0.0,1
0001,1556805514767032,3.6292811985336124,-63.5,0.0,1
0003,1556805514774919,2.1750674116180244,-67.0,0.0,1
0006,1556805514779782,3.353164656714197,-66.5,0.0,1
0002,1556805514785559,6.132737844362978,-67.5,0.0,1
0003,1556805514797114,2.1505237190118542,-65.5,0.0,1
0002,1556805514803191,5.666407684845744,-67.0,0.0,1
0001,1556805514809176,3.5801938133212716,-64.0,0.0,1
0006,1556805514815107,3.6660967374428677,-68.5,0.0,1
0001,1556805514859062,3.439067580835793,-64.0,0.0,1
0003,1556805514864686,2.0093974865263755,-65.0,0.0,1
0006,1556805514870381,3.16908696216792,-67.5,0.0,1
0002,1556805514875967,6.083650459150638,-68.0,0.0,1
0003,1556805514888638,1.9848537939202053,-66.0,0.0,1
0006,1556805514894663,3.181358808471005,-68.0,0.0,1
0002,1556805514899400,5.75231060896734,-67.0,0.0,1
0001,1556805514915694,3.365436503017282,-63.5,0.0,1
0001,1556805514957032,3.322485040956484,-63.0,0.0,1
0003,1556805514963347,1.7700964836162152,-66.0,0.0,1
0002,1556805514970788,5.4639222208448395,-67.5,0.0,1
0006,1556805514976332,3.064776268591696,-68.5,0.0,1
0001,1556805514989770,3.3163491178049416,-63.5,0.0,1
0003,1556805514999408,2.064620794890258,-65.0,0.0,1
0006,1556805515003728,2.972737421318558,-67.5,0.0,1
0002,1556805515008134,5.838213533088935,-67.0,0.0,1
0003,1556805515049811,1.5062517880998847,-65.5,0.0,1
0001,1556805515054030,3.224310270531803,-64.0,0.0,1
0006,1556805515060125,2.7518441878630258,-67.0,0.0,1
0002,1556805515066034,5.641863992239573,-65.5,0.0,1
0006,1556805515088196,2.5002713386497804,-67.0,0.0,1
0002,1556805515093880,5.770718378421967,-67.0,0.0,1
0001,1556805515100271,3.126135500107122,-63.5,0.0,1
0003,1556805515106397,1.9234945624047795,-65.5,0.0,1
0002,1556805515149582,5.53755329866335,-65.5,0.0,1
0003,1556805515159185,1.5676110196153106,-66.0,0.0,1
0001,1556805515164680,3.064776268591696,-64.0,0.0,1
0006,1556805515170395,2.494135415498238,-67.5,0.0,1
0002,1556805515186527,5.476194067147924,-65.5,0.0,1
0001,1556805515190671,2.972737421318558,-64.0,0.0,1
0003,1556805515196669,1.5001158649483424,-66.5,0.0,1
0006,1556805515206033,2.5248150312559505,-67.0,0.0,1
0003,1556805515247076,1.4264847871298318,-65.5,0.0,1
0006,1556805515254083,2.7395723415599402,-67.0,0.0,1
0001,1556805515261830,2.843883035136164,-63.0,0.0,1
0002,1556805515268301,5.310524142056275,-66.0,0.0,1
0002,1556805515292347,5.236893064237764,-65.5,0.0,1
0001,1556805515298177,2.9604655750154727,-63.5,0.0,1
0006,1556805515302990,2.463455799740525,-68.5,0.0,1
0003,1556805515311940,1.1933197073712138,-65.0,0.0,1
0002,1556805515352365,5.347339680965531,-66.0,0.0,1
0001,1556805515359519,2.8254752656815363,-63.0,0.0,1
0003,1556805515367009,1.1012808600980755,-65.0,0.0,1
0006,1556805515371895,2.1750674116180244,-67.5,0.0,1
0001,1556805515389011,2.6536694174383446,-63.5,0.0,1
0003,1556805515393340,0.9294750118548842,-65.0,0.0,1
0002,1556805515397702,5.169397909570796,-65.5,0.0,1
0006,1556805515404598,2.2241547968303648,-67.5,0.0,1
0002,1556805515455527,4.930096906660636,-64.5,0.0,1
0006,1556805515459982,2.058484871738716,-69.0,0.0,1
0001,1556805515464358,2.506407261801323,-63.5,0.0,1
0003,1556805515475151,1.0521934748857351,-65.5,0.0,1
0002,1556805515490141,5.138718293813083,-65.0,0.0,1
0001,1556805515495445,2.6107179553775466,-63.0,0.0,1
0006,1556805515505020,1.8989508697986093,-68.0,0.0,1
0003,1556805515510015,0.8681157803394584,-65.0,0.0,1
0002,1556805515552137,4.923960983509094,-65.0,0.0,1
0001,1556805515559232,2.494135415498238,-63.0,0.0,1
0003,1556805515563602,1.0215138591280226,-66.0,0.0,1
0006,1556805515575338,1.9848537939202053,-68.5,0.0,1
0003,1556805515593240,0.7208536247024364,-65.5,0.0,1
0001,1556805515598280,2.1812033347695667,-63.5,0.0,1
0002,1556805515604439,4.9791842918729765,-65.5,0.0,1
0007,1556805515624868,5.341203757813988,-68.5,0.0,1
0002,1556805515670321,4.997592061327604,-65.0,0.0,1
0001,1556805515674986,2.2180188736788224,-62.5,0.0,1
0003,1556805515681126,0.6656303163385537,-66.0,0.0,1
0007,1556805515696559,5.095766831752285,-67.0,0.0,1
0002,1556805515711986,4.7951065973267,-66.0,0.0,1
0003,1556805515717061,0.2606593883367445,-65.5,0.0,1
0007,1556805515721898,5.32279598835936,-67.5,0.0,1
0006,1556805515727819,1.5062517880998847,-65.5,0.0,1
0001,1556805515737412,2.310057720951961,-63.0,0.0,1
0003,1556805515783775,0.5367759301561597,-65.5,0.0,1
0001,1556805515789757,2.273242182042705,-63.0,0.0,1
0007,1556805515797126,4.758291058417444,-67.0,0.0,1
0002,1556805515801538,4.62943667223505,-65.5,0.0,1
0006,1556805515806446,1.3589896324628636,-69.0,0.0,1
0001,1556805515827916,2.168931488466482,-62.5,0.0,1
0002,1556805515834266,4.782834751023614,-65.0,0.0,1
0007,1556805515844414,4.905553214054466,-68.0,0.0,1
0003,1556805515848830,0.7147177015508941,-65.0,0.0,1
0006,1556805515854275,0.9172031655517987,-67.0,0.0,1
0002,1556805515896768,4.592621133325795,-65.0,0.0,1
0003,1556805515901201,0.1870283105182331,-65.0,0.0,1
0001,1556805515910088,2.1382518727087687,-62.0,0.0,1
0007,1556805515914711,4.709203673205104,-67.0,0.0,1
0006,1556805515920053,0.9110672424002564,-68.5,0.0,1
0001,1556805515936586,2.1996111042241946,-62.5,0.0,1
0007,1556805515941276,4.5987570564773375,-66.0,0.0,1
0006,1556805515947140,0.6104070079746702,-67.0,0.0,1
0002,1556805515951172,4.635572595386593,-64.5,0.0,1
0003,1556805515960161,0.23611569573057434,-66.0,0.0,1
0003,1556805516007638,0.2852030809429147,-65.0,0.0,1
0006,1556805516012026,0.6410866237323836,-67.0,0.0,1
0001,1556805516016313,2.101436333799514,-62.5,0.0,1
0007,1556805516020833,4.451494900840316,-66.5,0.0,1
0002,1556805516024904,4.476038593446486,-64.0,0.0,1
0002,1556805516052224,4.463766747143401,-64.5,0.0,1
0001,1556805516057021,2.0891644874964284,-62.5,0.0,1
0003,1556805516062597,0.2238438494274888,-66.0,0.0,1
0006,1556805516067495,0.8251643182786603,-69.0,0.0,1
0007,1556805516071651,4.114019127505475,-66.0,0.0,1
0002,1556805516113797,4.36559197671872,-64.5,0.0,1
0001,1556805516118026,1.9480382550109496,-62.0,0.0,1
0007,1556805516123583,4.377863823021805,-65.0,0.0,1
0003,1556805516128369,6.28,-64.5,0.0,1
0006,1556805516135887,0.47541669864073377,-67.5,0.0,1
0007,1556805516154962,4.285824975748667,-66.0,0.0,1
0006,1556805516159760,0.46928077548919145,-67.5,0.0,1
0001,1556805516165669,1.9419023318594073,-62.5,0.0,1
0002,1556805516172601,4.31650459150638,-64.5,0.0,1
0003,1556805516176723,6.187961152726862,-64.5,0.0,1
0001,1556805516217422,1.849863484586269,-62.0,0.0,1
0007,1556805516223481,3.9790288181715385,-65.5,0.0,1
0006,1556805516228813,0.30974677354908486,-68.5,0.0,1
0002,1556805516237239,4.26741720629404,-64.0,0.0,1
0003,1556805516245802,6.120465998059894,-66.0,0.0,1
0001,1556805516272173,1.9664460244655775,-62.5,0.0,1
0003,1556805516276952,5.997747535029042,-65.5,0.0,1
0002,1556805516282705,4.230601667384784,-64.5,0.0,1
0007,1556805516288642,3.8869899708984,-65.5,0.0,1
0006,1556805516293588,0.22997977257903113,-69.0,0.0,1
0002,1556805516337247,4.4330871313856886,-64.0,0.0,1
0001,1556805516342464,1.874407177192439,-62.0,0.0,1
0003,1556805516349479,5.623456222784946,-65.0,0.0,1
0007,1556805516354646,4.083339511747762,-65.5,0.0,1
0007,1556805516398592,3.7826792773221762,-65.0,0.0,1
0002,1556805516403908,4.291960898900209,-63.5,0.0,1
0001,1556805516409448,1.745552791010045,-61.5,0.0,1
0003,1556805516416019,5.832077609937393,-64.5,0.0,1
0007,1556805516471324,3.6722326605944104,-65.5,0.0,1
0002,1556805516475663,4.12629097380856,-64.0,0.0,1
0001,1556805516482818,1.8007760993739277,-61.0,0.0,1
0003,1556805516488435,5.592776607027233,-65.0,0.0,1
0007,1556805516502275,3.6783685837459528,-65.0,0.0,1
0002,1556805516507585,4.107883204353932,-64.5,0.0,1
0006,1556805516511772,5.924116457210531,-67.5,0.0,1
0003,1556805516519862,5.623456222784946,-66.0,0.0,1
0001,1556805516524403,1.745552791010045,-62.0,0.0,1
0007,1556805516565975,3.3408928104111117,-64.5,0.0,1
0002,1556805516570470,4.1753783590209,-64.0,0.0,1
0003,1556805516574902,5.531417375511808,-66.0,0.0,1
0006,1556805516584883,6.102058228605266,-67.0,0.0,1
0001,1556805516589148,1.5676110196153106,-61.5,0.0,1
0003,1556805516611148,5.285980449450105,-65.0,0.0,1
0006,1556805516615366,5.721630993209627,-68.0,0.0,1
0007,1556805516622038,3.451339427138878,-64.0,0.0,1
0002,1556805516626708,3.8256307393829743,-63.5,0.0,1
0001,1556805516630906,1.7516887141615873,-62.5,0.0,1
0003,1556805516675556,5.200077525328509,-65.0,0.0,1
0002,1556805516680186,3.690640430049038,-64.5,0.0,1
0007,1556805516686656,3.107727730652494,-64.5,0.0,1
0001,1556805516690780,1.7516887141615873,-61.5,0.0,1
0006,1556805516707314,5.647999915391116,-66.5,0.0,1
0006,1556805516723035,4.911689137206008,-67.5,0.0,1
0001,1556805516730052,1.7087372521007893,-62.0,0.0,1
0003,1556805516734293,5.243028987389307,-65.0,0.0,1
0007,1556805516741082,3.138407346410207,-64.5,0.0,1
0002,1556805516745922,3.788815200473719,-65.0,0.0,1
0001,1556805516786636,1.6841935594946191,-62.5,0.0,1
0006,1556805516795310,5.279844526298563,-67.0,0.0,1
0003,1556805516815397,5.108038678055371,-64.5,0.0,1
0007,1556805516821999,3.1199995769555793,-64.0,0.0,1
0002,1556805516826160,3.6047375059274422,-64.0,0.0,1
0006,1556805516856075,5.531417375511808,-68.0,0.0,1
0001,1556805516860624,1.6228343279791932,-61.5,0.0,1
0003,1556805516867488,5.144854216964626,-64.5,0.0,1
0007,1556805516872106,3.058640345440154,-63.5,0.0,1
0002,1556805516876915,3.3715724261688247,-64.0,0.0,1
0002,1556805516920581,3.5311064281089313,-64.5,0.0,1
0001,1556805516928571,1.641242097433821,-62.0,0.0,1
0006,1556805516933883,4.948504676115264,-66.0,0.0,1
0007,1556805516940874,2.8622908045907915,-64.0,0.0,1
0003,1556805516947118,4.746019212114359,-64.5,0.0,1
0007,1556805516969001,2.843883035136164,-64.0,0.0,1
0006,1556805516973413,4.8932813677513805,-65.5,0.0,1
0003,1556805516978394,4.653980364841221,-65.0,0.0,1
0002,1556805516982725,3.4881549660481332,-64.0,0.0,1
0001,1556805516987900,1.598290635373023,-62.0,0.0,1
0007,1556805517034125,2.7947956499238233,-64.0,0.0,1
0001,1556805517040111,1.598290635373023,-62.0,0.0,1
0002,1556805517044895,3.482019042896591,-64.0,0.0,1
0003,1556805517052175,4.500582286052657,-65.0,0.0,1
0006,1556805517066652,4.8748735982967535,-65.5,0.0,1
0008,1556805517077761,1.3099022472505233,-68.0,0.0,1
0007,1556805517099136,2.813203419378451,-64.0,0.0,1
0002,1556805517103475,3.377708349320367,-64.0,0.0,1
0001,1556805517108549,1.6473780205853643,-62.5,0.0,1
0006,1556805517114471,4.7276114426597315,-66.5,0.0,1
0003,1556805517120875,4.439223054537231,-64.5,0.0,1
0007,1556805517163691,2.4818635691951525,-64.0,0.0,1
0002,1556805517174476,3.2304461936833455,-63.5,0.0,1
0003,1556805517179261,4.322640514657922,-64.5,0.0,1
0001,1556805517185381,1.579882865918396,-62.5,0.0,1
0006,1556805517192146,4.531261901810369,-65.0,0.0,1
0007,1556805517207161,2.2916499514973334,-63.5,0.0,1
0002,1556805517211417,3.322485040956484,-65.0,0.0,1
0001,1556805517218991,1.5860187890699384,-62.0,0.0,1
0003,1556805517223300,4.255145359990954,-63.5,0.0,1
0006,1556805517236493,4.60489297962888,-66.5,0.0,1
0007,1556805517285720,2.1812033347695667,-63.0,0.0,1
0003,1556805517298871,4.0956113580508475,-64.5,0.0,1
0001,1556805517305827,1.6289702511307365,-62.0,0.0,1
0002,1556805517312063,3.6660967374428677,-64.0,0.0,1
0006,1556805517319995,4.3471842072640925,-65.5,0.0,1
0003,1556805517335026,3.9667569718684534,-63.5,0.0,1
0001,1556805517339101,1.4203488639782886,-62.0,0.0,1
0002,1556805517344514,3.095455884349409,-64.0,0.0,1
0006,1556805517349524,4.291960898900209,-66.0,0.0,1
0007,1556805517353750,2.168931488466482,-64.0,0.0,1
0008,1556805517358900,1.5430673270091404,-70.5,0.0,1
0001,1556805517410154,1.536931403857598,-61.5,0.0,1
0003,1556805517414891,3.929941432959198,-64.0,0.0,1
0006,1556805517419492,4.206057974778613,-66.5,0.0,1
0002,1556805517423855,3.0218248065308986,-63.5,0.0,1
0007,1556805517428368,1.8437275614347257,-63.0,0.0,1
0007,1556805517456571,1.6964654057977047,-63.0,0.0,1
0006,1556805517461100,4.0097084339292515,-65.0,0.0,1
0001,1556805517466444,1.5430673270091404,-62.0,0.0,1
0002,1556805517471546,3.0218248065308986,-64.0,0.0,1
0003,1556805517475709,3.6292811985336124,-64.0,0.0,1
0007,1556805517518756,1.745552791010045,-63.0,0.0,1
0006,1556805517525837,3.8379025856860594,-66.0,0.0,1
0003,1556805517530333,3.770407431019091,-63.5,0.0,1
0001,1556805517536438,1.5430673270091404,-61.5,0.0,1
0002,1556805517554592,2.7825238036207383,-63.5,0.0,1
0008,1556805517575541,0.8926594729456285,-68.5,0.0,1
0009,1556805517583067,5.05895129284303,-68.0,0.0,1
0002,1556805517594381,2.6904849563476,-63.5,0.0,1
0007,1556805517598611,1.702601328949247,-63.5,0.0,1
0001,1556805517604821,1.4571644028875443,-62.0,0.0,1
0006,1556805517610823,3.8685822014437723,-66.0,0.0,1
0008,1556805517617016,0.8006206256724901,-69.0,0.0,1
0009,1556805517621820,4.758291058417444,-68.5,0.0,1
0003,1556805517629060,3.6415530448366975,-63.0,0.0,1
0005,1556805517642698,6.187961152726862,-68.5,0.0,1
0002,1556805517685173,2.6659412637414297,-64.0,0.0,1
0003,1556805517694100,3.5679219670181865,-61.5,0.0,1
0001,1556805517699023,1.4694362491906299,-62.0,0.0,1
0007,1556805517703173,1.322174093553608,-63.0,0.0,1
0006,1556805517716131,3.6415530448366975,-65.0,0.0,1
0009,1556805517727436,4.752155135265902,-70.0,0.0,1
0009,1556805517752204,4.6417085185381355,-69.0,0.0,1
0001,1556805517762083,1.2485430157350974,-62.0,0.0,1
0007,1556805517767355,1.0951449369465331,-63.5,0.0,1
0003,1556805517773321,3.64768896798824,-62.5,0.0,1
0006,1556805517781125,3.518834581805846,-66.0,0.0,1
0002,1556805517824718,2.365281029315844,-63.0,0.0,1
0007,1556805517830256,0.77607693306632,-63.5,0.0,1
0009,1556805517834939,4.512854132355741,-69.5,0.0,1
0001,1556805517843298,1.3528537093113204,-62.0,0.0,1
0003,1556805517848711,3.3408928104111117,-62.5,0.0,1
0006,1556805517869200,3.3286209641080267,-65.5,0.0,1
0002,1556805517897390,2.365281029315844,-63.5,0.0,1
0007,1556805517901947,0.7883487793694046,-63.5,0.0,1
0006,1556805517909155,3.2918054251987714,-65.0,0.0,1
0003,1556805517914258,3.224310270531803,-62.5,0.0,1
0001,1556805517918948,1.2976304009474378,-62.5,0.0,1
0009,1556805517924715,4.261281283142496,-68.0,0.0,1
0003,1556805517970862,3.2059025010771753,-62.0,0.0,1
0001,1556805517978039,1.3712614787659483,-63.0,0.0,1
0007,1556805517982276,0.5858633153685,-63.5,0.0,1
0002,1556805517987817,2.230290719981908,-62.0,0.0,1
0005,1556805517994616,5.598912530178776,-68.0,0.0,1
0006,1556805517999717,3.2181743473802604,-66.0,0.0,1
0006,1556805518043641,2.800931573075366,-66.0,0.0,1
0005,1556805518048304,5.451650374541754,-66.5,0.0,1
0003,1556805518052483,3.040232575985526,-62.0,0.0,1
0002,1556805518060034,2.1750674116180244,-62.5,0.0,1
0001,1556805518064985,1.5676110196153106,-62.5,0.0,1
0007,1556805518071365,0.37110600506451075,-64.5,0.0,1
0002,1556805518116563,2.1505237190118542,-62.5,0.0,1
0001,1556805518125660,1.3835333250690338,-62.5,0.0,1
0003,1556805518130297,2.843883035136164,-62.0,0.0,1
0007,1556805518138876,0.34656231245834057,-64.0,0.0,1
0006,1556805518148633,2.770251957317653,-66.5,0.0,1
0005,1556805518157272,5.32279598835936,-66.5,0.0,1
0007,1556805518194068,0.19930015682131863,-64.0,0.0,1
0003,1556805518199195,2.9175141129546747,-61.0,0.0,1
0001,1556805518204592,1.408077017675204,-62.5,0.0,1
0006,1556805518209127,2.7395723415599402,-65.0,0.0,1
0005,1556805518213549,5.29825229575319,-66.5,0.0,1
0002,1556805518219255,2.02166933282946,-62.0,0.0,1
0003,1556805518264892,2.733436418408398,-61.5,0.0,1
0007,1556805518270856,6.249320384242288,-64.0,0.0,1
0001,1556805518275168,1.3099022472505233,-63.0,0.0,1
0002,1556805518280749,2.2425625662849926,-62.5,0.0,1
0006,1556805518285392,2.45118395343744,-65.5,0.0,1
0005,1556805518290437,4.930096906660636,-67.5,0.0,1
0006,1556805518326727,2.383688798770472,-64.5,0.0,1
0003,1556805518332596,2.6843490331960576,-62.0,0.0,1
0007,1556805518337430,5.942524226665159,-64.0,0.0,1
0001,1556805518343666,1.2976304009474378,-63.0,0.0,1
0002,1556805518348371,1.8007760993739277,-62.0,0.0,1
0005,1556805518355241,5.206213448480051,-66.5,0.0,1
0006,1556805518399366,2.4143684145281843,-66.0,0.0,1
0003,1556805518403934,2.5432228007105784,-61.0,0.0,1
0007,1556805518412347,5.930252380362074,-64.0,0.0,1
0001,1556805518416969,1.217863399977384,-63.0,0.0,1
0002,1556805518422936,1.8989508697986093,-61.5,0.0,1
0009,1556805518428400,3.43293165768425,-67.5,0.0,1
0009,1556805518465587,3.0034170370762707,-69.0,0.0,1
0006,1556805518472541,2.230290719981908,-65.0,0.0,1
0007,1556805518476878,5.715495070058084,-63.5,0.0,1
0001,1556805518481059,1.3712614787659483,-63.5,0.0,1
0003,1556805518487538,2.5677664933167486,-60.5,0.0,1
0002,1556805518491946,1.8805431003439814,-62.0,0.0,1
0005,1556805518497963,4.991456138176062,-67.0,0.0,1
0006,1556805518544587,2.205747027375737,-65.5,0.0,1
0007,1556805518549284,5.53755329866335,-64.0,0.0,1
0001,1556805518554130,1.2730867083412676,-63.5,0.0,1
0002,1556805518558851,1.7210090984038748,-61.5,0.0,1
0003,1556805518568853,2.4143684145281843,-61.0,0.0,1
0009,1556805518573795,2.8254752656815363,-67.5,0.0,1
0006,1556805518607887,2.1382518727087687,-65.0,0.0,1
0002,1556805518612931,1.7700964836162152,-62.0,0.0,1
0001,1556805518617412,1.365125555614406,-63.0,0.0,1
0007,1556805518621801,5.451650374541754,-63.5,0.0,1
0003,1556805518626250,2.365281029315844,-60.5,0.0,1
0009,1556805518638211,2.9911451907731856,-69.0,0.0,1
0001,1556805518681594,1.3528537093113204,-64.0,0.0,1
0003,1556805518686340,2.2977858746488757,-60.5,0.0,1
0006,1556805518693422,2.0768926411933437,-65.5,0.0,1
0002,1556805518698242,1.6780576363430768,-62.0,0.0,1
0010,1556805518720583,0.6165429311262134,-69.0,0.0,1
0007,1556805518728746,5.279844526298563,-63.0,0.0,1
0005,1556805518750742,4.758291058417444,-66.0,0.0,1
0009,1556805518757197,2.5432228007105784,-68.5,0.0,1
0006,1556805518784478,1.7946401762223854,-65.5,0.0,1
0003,1556805518789044,2.1996111042241946,-61.0,0.0,1
