0012,1556807958609563,1.3528537093113204,-55.0,0.0,1
0031,1556807958614182,5.390291143026328,-56.5,0.0,1
0033,1556807958619287,3.86244627829223,-60.5,0.0,1
0003,1556807958624450,0.880387626642543,-62.5,0.0,1
0015,1556807958628527,3.6047375059274422,-58.5,0.0,1
0016,1556807958632696,1.4326207102813742,-60.5,0.0,1
0014,1556807958642815,5.224621217934679,-59.5,0.0,1
0021,1556807958647693,1.7516887141615873,-64.0,0.0,1
0011,1556807958652445,5.519145529208722,-62.5,0.0,1
0023,1556807958656900,6.114330074908351,-61.0,0.0,1
0025,1556807958661510,0.8926594729456285,-61.0,0.0,1
0032,1556807958666618,4.353320130415635,-60.5,0.0,1
0022,1556807958670883,0.7392613941570643,-58.5,0.0,1
0027,1556807958682788,4.62943667223505,-64.0,0.0,1
0001,1556807958700013,5.856621302543563,-64.0,0.0,1
0032,1556807958754520,3.6967763532005806,-61.5,0.0,1
0015,1556807958758770,2.9604655750154727,-59.5,0.0,1
0033,1556807958762917,3.3715724261688247,-61.0,0.0,1
0034,1556807958772059,0.9601546276125967,-62.5,0.0,1
0025,1556807958776914,0.524504083853075,-60.5,0.0,1
0012,1556807958781380,1.0521934748857351,-54.5,0.0,1
0023,1556807958785554,5.506873682905637,-59.5,0.0,1
0016,1556807958790980,1.3160381704020656,-61.0,0.0,1
0031,1556807958795562,4.923960983509094,-56.0,0.0,1
0022,1556807958800808,0.46928077548919145,-59.0,0.0,1
0013,1556807958805813,4.1753783590209,-53.0,0.0,1
0003,1556807958813714,0.24838754203365898,-61.5,0.0,1
0001,1556807958820950,5.175533832722339,-64.5,0.0,1
0011,1556807958827310,5.457786297693296,-61.5,0.0,1
0021,1556807958831982,1.260814862038182,-61.5,0.0,1
0014,1556807958837367,4.721475519508189,-59.5,0.0,1
0027,1556807958842443,4.310368668354837,-62.5,0.0,1
0013,1556807958856972,4.138562820111645,-52.5,0.0,1
0012,1556807958862449,0.9478827813095112,-54.5,0.0,1
0031,1556807958866737,4.8748735982967535,-56.0,0.0,1
0032,1556807958870977,3.659960814291325,-61.5,0.0,1
0021,1556807958876419,1.3835333250690338,-63.0,0.0,1
0023,1556807958880815,5.574368837572605,-59.5,0.0,1
0025,1556807958886585,0.4876885449438193,-61.5,0.0,1
0033,1556807958891259,3.377708349320367,-63.5,0.0,1
0039,1556807958895674,5.660271761694201,-63.0,0.0,1
0016,1556807958900101,1.0644653211888206,-62.5,0.0,1
0014,1556807958905687,4.696931826902018,-60.0,0.0,1
0015,1556807958910217,2.985009267621643,-59.5,0.0,1
0003,1556807958917874,0.13180500215435043,-62.5,0.0,1
0001,1556807958922065,5.200077525328509,-65.0,0.0,1
0034,1556807958927900,0.5858633153685,-65.5,0.0,1
0022,1556807958932245,0.29747492724599933,-59.0,0.0,1
0027,1556807958938286,4.089475434899304,-63.0,0.0,1
0012,1556807959006638,0.481552621792277,-55.0,0.0,1
0013,1556807959010902,3.733591892109836,-52.5,0.0,1
0031,1556807959015412,4.60489297962888,-56.5,0.0,1
0021,1556807959019850,0.4263293134283934,-63.0,0.0,1
0011,1556807959030711,5.05895129284303,-63.0,0.0,1
0016,1556807959035359,0.46928077548919145,-62.5,0.0,1
0015,1556807959039697,2.42664026083127,-59.5,0.0,1
0003,1556807959044821,0.07044577063892454,-62.5,0.0,1
0022,1556807959049592,0.10726130954818025,-59.5,0.0,1
0040,1556807959054240,2.420504337679727,-64.0,0.0,1
0025,1556807959058686,6.237048537939202,-62.0,0.0,1
0014,1556807959062887,4.334912360961007,-59.5,0.0,1
0039,1556807959067048,4.782834751023614,-61.5,0.0,1
0026,1556807959075102,5.51300960605718,-64.0,0.0,1
0034,1556807959079340,0.3833778513675954,-64.5,0.0,1
0023,1556807959083715,5.243028987389307,-59.5,0.0,1
0032,1556807959089413,3.083184038046324,-63.5,0.0,1
0027,1556807959094217,3.8992618172014852,-63.0,0.0,1
0001,1556807959105585,5.046679446539945,-64.0,0.0,1
0014,1556807959120553,4.064931742293135,-59.5,0.0,1
0013,1556807959126606,3.6538248911397826,-52.5,0.0,1
0012,1556807959136005,0.46928077548919145,-54.5,0.0,1
0031,1556807959140152,4.482174516598029,-56.5,0.0,1
0016,1556807959146118,0.10726130954818025,-63.5,0.0,1
0023,1556807959150643,5.261436756843935,-59.0,0.0,1
0027,1556807959155197,3.43293165768425,-64.5,0.0,1
0021,1556807959159513,0.5367759301561597,-63.0,0.0,1
0025,1556807959164048,5.9057086877559035,-62.5,0.0,1
0026,1556807959168274,5.365747450420158,-64.0,0.0,1
0001,1556807959173306,5.003727984479147,-65.5,0.0,1
0022,1556807959177824,0.11339723269972257,-59.5,0.0,1
0040,1556807959182085,1.9296304855563218,-62.5,0.0,1
0032,1556807959186522,2.7395723415599402,-64.0,0.0,1
0034,1556807959191057,0.29747492724599933,-66.5,0.0,1
0003,1556807959195227,5.8013979941796805,-62.0,0.0,1
0015,1556807959200050,2.365281029315844,-60.0,0.0,1
0039,1556807959204851,4.3901356693248905,-61.5,0.0,1
0011,1556807959209181,4.746019212114359,-63.5,0.0,1
0027,1556807959255481,3.445203503987335,-62.5,0.0,1
0011,1556807959260891,4.647844441689678,-63.5,0.0,1
0012,1556807959265069,0.3281545430037127,-55.0,0.0,1
0015,1556807959269606,2.205747027375737,-59.0,0.0,1
0032,1556807959273710,2.5861742627713764,-65.0,0.0,1
0034,1556807959277911,6.212504845333032,-64.5,0.0,1
0031,1556807959282338,4.341048284112549,-58.0,0.0,1
0037,1556807959286761,4.81965028993287,-64.0,0.0,1
0013,1556807959291085,3.4145238882296227,-52.5,0.0,1
0025,1556807959296933,5.733902839512712,-62.5,0.0,1
0022,1556807959302199,6.267728153696915,-60.0,0.0,1
0014,1556807959308347,3.7519996615644637,-60.5,0.0,1
0007,1556807959312649,3.494290889199676,-67.0,0.0,1
0040,1556807959317299,1.8805431003439814,-61.5,0.0,1
0039,1556807959323700,4.120155050657018,-61.0,0.0,1
0026,1556807959332653,4.923960983509094,-63.5,0.0,1
0021,1556807959337863,0.2606593883367445,-62.0,0.0,1
0023,1556807959342078,4.7951065973267,-60.0,0.0,1
0016,1556807959346332,5.764582455270425,-63.5,0.0,1
0003,1556807959355388,5.605048453330318,-64.0,0.0,1
0001,1556807959359721,4.782834751023614,-66.0,0.0,1
0007,1556807959376585,3.2918054251987714,-66.0,0.0,1
0003,1556807959385477,5.660271761694201,-62.0,0.0,1
0011,1556807959389754,4.439223054537231,-63.0,0.0,1
0039,1556807959394958,4.334912360961007,-60.5,0.0,1
0013,1556807959399839,3.212038424228718,-53.0,0.0,1
0035,1556807959404621,2.353009183012759,-63.5,0.0,1
0022,1556807959408799,5.715495070058084,-60.5,0.0,1
0001,1556807959413324,4.776698827872072,-65.0,0.0,1
0026,1556807959417538,4.635572595386593,-64.0,0.0,1
0023,1556807959421821,4.592621133325795,-60.5,0.0,1
0012,1556807959431952,6.151145613817606,-55.0,0.0,1
0021,1556807959442015,0.0029506159719563385,-62.0,0.0,1
0031,1556807959447826,3.5249705049573885,-59.0,0.0,1
0015,1556807959452757,1.7516887141615873,-60.0,0.0,1
0016,1556807959461973,5.169397909570796,-62.5,0.0,1
0014,1556807959466098,3.2611258094410585,-61.0,0.0,1
0040,1556807959471381,1.3896692482205761,-61.0,0.0,1
0027,1556807959475587,2.776387880469196,-63.0,0.0,1
0037,1556807959480143,4.31650459150638,-62.0,0.0,1
0011,1556807959538106,3.9667569718684534,-63.5,0.0,1
0012,1556807959542669,6.126601921211436,-56.0,0.0,1
0026,1556807959547083,4.285824975748667,-63.5,0.0,1
0031,1556807959551672,3.6660967374428677,-60.0,0.0,1
0035,1556807959556031,2.015533409677918,-63.0,0.0,1
0001,1556807959560513,4.592621133325795,-64.0,0.0,1
0015,1556807959565233,1.6841935594946191,-60.5,0.0,1
0016,1556807959569517,4.807378443629785,-62.5,0.0,1
0014,1556807959575085,2.819339342529994,-60.0,0.0,1
0040,1556807959579258,1.2853585546443522,-61.0,0.0,1
0013,1556807959584453,2.831611188833079,-52.0,0.0,1
0021,1556807959588700,6.132737844362978,-62.5,0.0,1
0039,1556807959593458,4.021980280232336,-61.0,0.0,1
0022,1556807959599152,5.617320299633404,-61.5,0.0,1
0037,1556807959603641,4.003572510777708,-60.5,0.0,1
0023,1556807959612938,4.279689052597124,-60.0,0.0,1
0027,1556807959617538,2.205747027375737,-63.0,0.0,1
0003,1556807959624197,5.05895129284303,-63.0,0.0,1
0007,1556807959630100,2.672077186892972,-65.5,0.0,1
0004,1556807959637275,5.181669755873881,-66.0,0.0,1
0012,1556807959654997,5.893436841452819,-55.5,0.0,1
0015,1556807959659831,1.451028479736002,-60.5,0.0,1
0037,1556807959664502,3.9422132792622833,-61.5,0.0,1
0018,1556807959668721,6.114330074908351,-64.0,0.0,1
0016,1556807959675358,4.3901356693248905,-62.0,0.0,1
0011,1556807959679740,3.6722326605944104,-64.0,0.0,1
0036,1556807959684407,5.433242605087126,-62.0,0.0,1
0022,1556807959689064,5.341203757813988,-62.5,0.0,1
0021,1556807959693188,5.942524226665159,-61.5,0.0,1
0023,1556807959697653,4.187650205323986,-60.0,0.0,1
0027,1556807959702133,2.205747027375737,-63.0,0.0,1
0026,1556807959707087,3.788815200473719,-63.5,0.0,1
0013,1556807959711910,2.6536694174383446,-52.5,0.0,1
0035,1556807959716549,1.4817080954937145,-61.0,0.0,1
0001,1556807959723206,4.6417085185381355,-67.0,0.0,1
0014,1556807959727834,2.4879994923466953,-61.0,0.0,1
0003,1556807959735281,4.666252211144306,-63.5,0.0,1
0031,1556807959744773,3.396116118774995,-61.0,0.0,1
0040,1556807959750600,1.1933197073712138,-62.0,0.0,1
0032,1556807959755105,0.47541669864073377,-64.5,0.0,1
0039,1556807959760465,3.8501744319891444,-62.5,0.0,1
0004,1556807959769068,4.635572595386593,-66.5,0.0,1
0034,1556807959777951,3.9053977403530276,-66.5,0.0,1
0007,1556807959788008,2.402096568225099,-66.0,0.0,1
0035,1556807959836686,1.5185236344029702,-60.5,0.0,1
0016,1556807959841612,4.236737590536326,-61.0,0.0,1
0013,1556807959850351,2.4879994923466953,-53.0,0.0,1
0011,1556807959854933,3.2365821168348883,-64.5,0.0,1
0014,1556807959859186,2.1566596421633966,-61.5,0.0,1
0036,1556807959863517,5.623456222784946,-60.0,0.0,1
0012,1556807959868362,5.5682329144210625,-56.5,0.0,1
0015,1556807959872559,0.9356109350064266,-61.5,0.0,1
0018,1556807959876822,5.51300960605718,-63.5,0.0,1
0040,1556807959882121,1.1196886295527033,-61.5,0.0,1
0003,1556807959887065,4.383999746173348,-64.0,0.0,1
0037,1556807959891459,3.2365821168348883,-62.0,0.0,1
0001,1556807959896154,4.034252126535422,-64.0,0.0,1
0031,1556807959900315,2.5923101859229187,-60.0,0.0,1
0032,1556807959904540,5.924116457210531,-64.0,0.0,1
0021,1556807959909715,5.341203757813988,-62.0,0.0,1
0026,1556807959915567,3.8256307393829743,-63.5,0.0,1
0023,1556807959919919,4.003572510777708,-60.5,0.0,1
0022,1556807959926323,5.00986390763069,-62.5,0.0,1
0039,1556807959930790,3.702912276352123,-63.0,0.0,1
0004,1556807959936576,4.58034928702271,-67.0,0.0,1
0027,1556807959940975,1.8866790234955237,-63.5,0.0,1
0007,1556807959947549,2.389824721922014,-64.5,0.0,1
0026,1556807959964213,3.5249705049573885,-63.5,0.0,1
0012,1556807959970196,5.353475604117073,-56.5,0.0,1
0016,1556807959974452,3.5924656596243567,-60.0,0.0,1
0013,1556807959978718,2.248698489436535,-53.0,0.0,1
0023,1556807959983482,3.9667569718684534,-62.0,0.0,1
0032,1556807959988151,5.519145529208722,-63.0,0.0,1
0014,1556807959992698,1.7516887141615873,-60.5,0.0,1
0003,1556807959998069,4.07720358859622,-64.0,0.0,1
0040,1556807960002466,0.837436164581745,-62.0,0.0,1
0015,1556807960011399,0.6656303163385537,-61.5,0.0,1
0011,1556807960018689,2.494135415498238,-63.5,0.0,1
0035,1556807960025211,1.2362711694320119,-60.0,0.0,1
0031,1556807960029698,2.346873259861216,-60.5,0.0,1
0037,1556807960034873,3.6538248911397826,-60.0,0.0,1
0039,1556807960039956,3.801087046776804,-64.0,0.0,1
0036,1556807960044109,5.200077525328509,-60.5,0.0,1
0027,1556807960050420,1.5614750964637683,-63.0,0.0,1
0022,1556807960054851,4.905553214054466,-63.0,0.0,1
0021,1556807960059868,5.261436756843935,-63.0,0.0,1
0007,1556807960064684,2.2425625662849926,-65.0,0.0,1
0004,1556807960075097,3.9728928950199958,-68.0,0.0,1
0015,1556807960127030,0.5306400070046173,-61.5,0.0,1
0037,1556807960131672,3.2795335788956863,-60.5,0.0,1
0013,1556807960136117,2.040077102284088,-53.0,0.0,1
0026,1556807960140375,3.150679192713292,-63.0,0.0,1
0016,1556807960144892,3.3163491178049416,-60.0,0.0,1
0011,1556807960149162,2.2425625662849926,-64.5,0.0,1
0036,1556807960156083,5.101902754903827,-62.0,0.0,1
0031,1556807960160286,1.9909897170717477,-60.5,0.0,1
0032,1556807960164479,5.150990140116169,-61.0,0.0,1
0003,1556807960168656,3.5986015827758995,-63.0,0.0,1
0012,1556807960173017,4.881009521448296,-56.5,0.0,1
0014,1556807960178210,1.1503682453104158,-61.0,0.0,1
0023,1556807960188178,3.5249705049573885,-62.0,0.0,1
0040,1556807960193146,0.6901740089447239,-62.5,0.0,1
0027,1556807960198769,1.1012808600980755,-64.0,0.0,1
0035,1556807960202838,1.1442323221588735,-60.0,0.0,1
0021,1556807960207256,4.7951065973267,-62.0,0.0,1
0007,1556807960238170,1.5062517880998847,-66.5,0.0,1
0039,1556807960248427,3.2488539631379734,-65.5,0.0,1
0034,1556807960257907,2.6966208794991426,-65.5,0.0,1
0012,1556807960308399,4.555805594416539,-56.5,0.0,1
0036,1556807960312583,5.163261986419253,-62.0,0.0,1
0007,1556807960317158,1.27922263149281,-66.0,0.0,1
0013,1556807960321665,1.6780576363430768,-53.5,0.0,1
0023,1556807960325946,3.138407346410207,-62.0,0.0,1
0035,1556807960330276,1.0215138591280226,-58.5,0.0,1
0032,1556807960334755,4.647844441689678,-59.5,0.0,1
0031,1556807960339157,1.3344459398566935,-59.5,0.0,1
0015,1556807960345504,6.046834920241383,-63.0,0.0,1
0011,1556807960349876,1.8375916382831834,-61.5,0.0,1
0014,1556807960354864,0.819028395127118,-61.0,0.0,1
0016,1556807960359332,2.6843490331960576,-58.5,0.0,1
0027,1556807960363686,0.5674555459138722,-61.5,0.0,1
0021,1556807960368042,4.445358977688773,-62.5,0.0,1
0037,1556807960376615,2.2793781051942483,-61.5,0.0,1
0018,1556807960381650,4.3901356693248905,-61.0,0.0,1
0024,1556807960385914,1.6535139437369066,-63.0,0.0,1
0040,1556807960390710,6.249320384242288,-64.0,0.0,1
0003,1556807960404681,3.3470287335626545,-64.0,0.0,1
0034,1556807960413562,2.733436418408398,-65.0,0.0,1
0013,1556807960469953,1.3835333250690338,-53.5,0.0,1
0024,1556807960474431,1.5676110196153106,-63.0,0.0,1
0018,1556807960478734,4.273553129445581,-61.0,0.0,1
0031,1556807960483485,1.1196886295527033,-59.0,0.0,1
0012,1556807960488095,4.285824975748667,-57.0,0.0,1
0037,1556807960492288,2.1627955653149398,-62.5,0.0,1
0036,1556807960496623,4.838058059387498,-65.0,0.0,1
0034,1556807960500917,2.3039217978004185,-65.0,0.0,1
0016,1556807960506067,3.4022520419265376,-58.0,0.0,1
0014,1556807960512921,0.3158826967006272,-60.5,0.0,1
0021,1556807960517062,4.26741720629404,-61.5,0.0,1
0032,1556807960521247,4.3042327452032945,-58.5,0.0,1
0003,1556807960525515,2.702756802650685,-63.0,0.0,1
0023,1556807960532345,3.040232575985526,-61.5,0.0,1
0011,1556807960536745,1.4939799417968,-62.5,0.0,1
0022,1556807960546781,3.727455968958293,-64.5,0.0,1
0015,1556807960551148,5.703223223754999,-64.0,0.0,1
0035,1556807960555946,1.009242012824937,-61.0,0.0,1
0027,1556807960560507,6.273864076848458,-64.0,0.0,1
0007,1556807960579219,0.6656303163385537,-65.5,0.0,1
0031,1556807960601741,0.7392613941570643,-59.0,0.0,1
0015,1556807960610599,5.5252814523602645,-63.0,0.0,1
0032,1556807960615039,4.0956113580508475,-58.0,0.0,1
0011,1556807960619361,1.512387711251428,-61.5,0.0,1
0034,1556807960623589,2.365281029315844,-64.5,0.0,1
0018,1556807960627716,4.169242435869358,-61.5,0.0,1
0017,1556807960632011,4.966912445569891,-65.0,0.0,1
0023,1556807960636395,2.47572764604361,-62.5,0.0,1
0021,1556807960640505,4.132426896960103,-62.0,0.0,1
0012,1556807960645225,3.844038508837602,-57.5,0.0,1
0027,1556807960649888,0.07658169379046775,-63.5,0.0,1
0013,1556807960654214,1.0583293980372774,-53.5,0.0,1
0016,1556807960658351,2.273242182042705,-58.5,0.0,1
0037,1556807960668441,1.5001158649483424,-63.5,0.0,1
0033,1556807960676066,2.9543296518639304,-65.5,0.0,1
0035,1556807960680912,0.7883487793694046,-62.5,0.0,1
0003,1556807960687403,2.47572764604361,-63.5,0.0,1
0024,1556807960691837,1.0215138591280226,-61.0,0.0,1
0014,1556807960697211,6.089786382302181,-61.0,0.0,1
0023,1556807960752896,2.6107179553775466,-64.0,0.0,1
0016,1556807960757151,2.064620794890258,-57.5,0.0,1
0017,1556807960761882,4.457630823991859,-63.5,0.0,1
0013,1556807960766276,0.6656303163385537,-53.5,0.0,1
0033,1556807960770650,2.7395723415599402,-63.5,0.0,1
0018,1556807960776030,3.5433782744120164,-59.5,0.0,1
0035,1556807960781715,0.7147177015508941,-61.5,0.0,1
0032,1556807960786458,3.8379025856860594,-56.5,0.0,1
0027,1556807960790804,5.660271761694201,-63.5,0.0,1
0012,1556807960795292,3.2304461936833455,-56.5,0.0,1
0031,1556807960804960,0.37724192821605307,-58.0,0.0,1
0015,1556807960813913,4.739883288962816,-62.5,0.0,1
0037,1556807960823380,0.7085817783993518,-64.0,0.0,1
0014,1556807960827740,5.819805763634308,-60.0,0.0,1
0024,1556807960832876,0.837436164581745,-61.5,0.0,1
0003,1556807960837570,2.1934751810726523,-62.5,0.0,1
0021,1556807960841990,3.6231452753820697,-62.5,0.0,1
0035,1556807960864397,0.7453973173086066,-63.0,0.0,1
0016,1556807960875209,1.9480382550109496,-57.5,0.0,1
0032,1556807960879886,3.715184122655208,-56.5,0.0,1
0027,1556807960884347,5.519145529208722,-64.5,0.0,1
0037,1556807960888544,0.6963099320962662,-63.5,0.0,1
0017,1556807960892757,4.1753783590209,-63.0,0.0,1
0033,1556807960897808,2.1321159495572264,-62.5,0.0,1
0031,1556807960906163,6.23091261478766,-58.0,0.0,1
0021,1556807960910790,3.3408928104111117,-61.5,0.0,1
0014,1556807960915868,5.2737086031470195,-59.5,0.0,1
0024,1556807960920078,0.6165429311262134,-60.0,0.0,1
0012,1556807960924354,3.064776268591696,-57.0,0.0,1
0022,1556807960933656,2.4695917228920674,-65.5,0.0,1
0023,1556807960938101,2.0523489485871735,-63.5,0.0,1
0018,1556807960942445,3.2979413483503137,-59.5,0.0,1
0013,1556807960947638,0.23611569573057434,-54.0,0.0,1
0011,1556807960956621,0.8251643182786603,-61.0,0.0,1
0003,1556807960962344,1.9296304855563218,-63.0,0.0,1
0012,1556807961029646,2.6536694174383446,-56.5,0.0,1
0024,1556807961035513,0.5797273922169577,-59.5,0.0,1
0011,1556807961040654,0.8006206256724901,-61.5,0.0,1
0037,1556807961044803,0.009086539123499549,-62.0,0.0,1
0003,1556807961049072,1.868271254040896,-62.5,0.0,1
0032,1556807961054076,3.506562735502761,-56.5,0.0,1
0018,1556807961059351,3.2059025010771753,-60.5,0.0,1
0027,1556807961063674,5.089630908600743,-64.5,0.0,1
0014,1556807961068769,5.095766831752285,-59.5,0.0,1
0013,1556807961073842,0.039766154881212046,-54.5,0.0,1
0021,1556807961078883,2.432776183982812,-62.0,0.0,1
0031,1556807961083099,6.01615530448367,-57.0,0.0,1
0016,1556807961088604,1.641242097433821,-58.0,0.0,1
0033,1556807961093462,1.9787178707686621,-63.0,0.0,1
0017,1556807961098338,3.8992618172014852,-62.0,0.0,1
0035,1556807961103093,0.2238438494274888,-65.5,0.0,1
0023,1556807961119503,1.4633003260390867,-66.0,0.0,1
0013,1556807961136304,6.1818252295753195,-55.0,0.0,1
0018,1556807961141068,2.8684267277423343,-60.0,0.0,1
0037,1556807961145276,5.881164995149733,-63.0,0.0,1
0012,1556807961149408,2.5125431849528654,-56.5,0.0,1
0031,1556807961153626,5.9057086877559035,-56.5,0.0,1
0011,1556807961158390,0.6472225468839259,-59.5,0.0,1
0016,1556807961162628,1.451028479736002,-57.0,0.0,1
0033,1556807961168917,2.0523489485871735,-63.0,0.0,1
0024,1556807961173601,0.3833778513675954,-61.0,0.0,1
0017,1556807961177701,3.5311064281089313,-62.5,0.0,1
0032,1556807961181866,3.463611273441963,-57.0,0.0,1
0014,1556807961187290,4.881009521448296,-60.0,0.0,1
0021,1556807961192762,2.5923101859229187,-62.5,0.0,1
0003,1556807961208302,1.616698404827651,-62.0,0.0,1
0018,1556807961292169,2.6536694174383446,-60.5,0.0,1
0013,1556807961297702,5.672543607997286,-54.5,0.0,1
0012,1556807961302748,2.0523489485871735,-55.5,0.0,1
0011,1556807961306962,0.291339004094457,-60.5,0.0,1
0024,1556807961311464,0.1256690790028081,-60.0,0.0,1
0022,1556807961315973,1.3405818630082358,-65.0,0.0,1
0016,1556807961320142,1.1933197073712138,-57.5,0.0,1
0033,1556807961325698,1.6903294826461615,-61.0,0.0,1
0032,1556807961329904,3.16908696216792,-56.5,0.0,1
0021,1556807961336466,2.1934751810726523,-63.0,0.0,1
0031,1556807961341865,5.819805763634308,-57.0,0.0,1
0014,1556807961346000,4.377863823021805,-58.5,0.0,1
0037,1556807961354835,5.150990140116169,-61.0,0.0,1
0003,1556807961360250,1.3283100167051503,-61.0,0.0,1
0017,1556807961364428,3.224310270531803,-63.0,0.0,1
0027,1556807961373827,4.341048284112549,-64.5,0.0,1
0025,1556807961393605,5.200077525328509,-64.0,0.0,1
0037,1556807961398677,5.108038678055371,-61.5,0.0,1
0022,1556807961403189,1.2853585546443522,-64.0,0.0,1
0013,1556807961407414,5.543689221814892,-54.5,0.0,1
0024,1556807961411595,6.194097075878404,-60.5,0.0,1
0011,1556807961415749,0.16862054106360613,-60.5,0.0,1
0018,1556807961420109,2.395960645073557,-60.5,0.0,1
0017,1556807961424689,2.8500189582877065,-61.5,0.0,1
