0003,1556807870497899,0.6472225468839259,-62.0,0.0,1
0015,1556807870520344,3.469747196593506,-59.0,0.0,1
0023,1556807870524390,5.709359146906542,-60.5,0.0,1
0003,1556807870528946,0.5858633153685,-62.0,0.0,1
0014,1556807870533209,5.065087215994573,-59.0,0.0,1
0033,1556807870537659,3.6292811985336124,-61.5,0.0,1
0013,1556807870549773,4.322640514657922,-53.0,0.0,1
0012,1556807870555198,1.0337857054311073,-55.5,0.0,1
0016,1556807870559507,1.4387566334329165,-60.0,0.0,1
0011,1556807870565065,5.629592145936488,-63.0,0.0,1
0032,1556807870569403,3.9544851255653684,-62.5,0.0,1
0027,1556807870573657,4.525125978658827,-64.5,0.0,1
0031,1556807870578063,5.071223139146115,-56.0,0.0,1
0025,1556807870582493,0.5797273922169577,-61.5,0.0,1
0022,1556807870587036,0.5060963143984472,-58.5,0.0,1
0034,1556807870591433,1.0951449369465331,-63.5,0.0,1
0001,1556807870596106,5.279844526298563,-66.0,0.0,1
0021,1556807870600610,1.659649866888449,-63.0,0.0,1
0013,1556807870663281,4.1753783590209,-53.0,0.0,1
0011,1556807870667391,5.641863992239573,-62.5,0.0,1
0032,1556807870672541,3.7090481995036657,-63.0,0.0,1
0033,1556807870677082,3.5986015827758995,-62.0,0.0,1
0031,1556807870681675,4.905553214054466,-56.5,0.0,1
0039,1556807870687514,5.163261986419253,-63.5,0.0,1
0001,1556807870692033,5.433242605087126,-64.0,0.0,1
0014,1556807870696356,4.703067750053561,-59.5,0.0,1
0023,1556807870701581,5.482329990299467,-60.0,0.0,1
0016,1556807870706062,1.0951449369465331,-62.0,0.0,1
0022,1556807870710239,0.2606593883367445,-59.0,0.0,1
0012,1556807870714792,0.8006206256724901,-55.5,0.0,1
0003,1556807870719287,0.29747492724599933,-63.0,0.0,1
0015,1556807870723639,2.831611188833079,-59.0,0.0,1
0027,1556807870727724,4.1753783590209,-63.5,0.0,1
0034,1556807870734692,0.8742517034910007,-63.5,0.0,1
0025,1556807870738955,0.009086539123499549,-62.0,0.0,1
0021,1556807870743566,1.1503682453104158,-62.5,0.0,1
0013,1556807870759559,3.9728928950199958,-53.5,0.0,1
0027,1556807870764194,3.819494816231432,-65.0,0.0,1
0031,1556807870769650,4.7276114426597315,-56.5,0.0,1
0012,1556807870774094,0.7024458552478086,-55.0,0.0,1
0022,1556807870778362,0.1563486947605206,-59.0,0.0,1
0015,1556807870782614,2.8684267277423343,-59.0,0.0,1
0001,1556807870787798,5.292116372601647,-65.5,0.0,1
0026,1556807870792085,5.519145529208722,-64.5,0.0,1
0023,1556807870797719,5.292116372601647,-59.5,0.0,1
0033,1556807870801925,3.4574753502904203,-64.0,0.0,1
0032,1556807870806512,3.5679219670181865,-63.0,0.0,1
0016,1556807870810675,0.628814777429298,-62.0,0.0,1
0014,1556807870815304,4.426951208234145,-60.0,0.0,1
0025,1556807870820794,6.187961152726862,-62.0,0.0,1
0011,1556807870825651,5.1264464475099984,-63.0,0.0,1
0034,1556807870830162,0.22997977257903113,-64.0,0.0,1
0039,1556807870834910,4.678524057447391,-62.5,0.0,1
0003,1556807870843156,6.2431844610907445,-62.0,0.0,1
0021,1556807870847367,1.156504168461959,-63.5,0.0,1
0040,1556807870895040,2.322329567255046,-62.5,0.0,1
0013,1556807870904504,3.7090481995036657,-53.0,0.0,1
0032,1556807870909422,2.8745626508938766,-64.0,0.0,1
0031,1556807870913667,4.58034928702271,-57.5,0.0,1
0039,1556807870918435,4.660116287992763,-62.0,0.0,1
0012,1556807870922924,0.5183681607015318,-55.0,0.0,1
0011,1556807870927137,4.881009521448296,-64.0,0.0,1
0027,1556807870931757,3.715184122655208,-63.5,0.0,1
0025,1556807870936530,5.924116457210531,-61.5,0.0,1
0014,1556807870941641,4.163106512717816,-59.5,0.0,1
0022,1556807870946171,6.1818252295753195,-59.5,0.0,1
0023,1556807870951905,4.9791842918729765,-60.0,0.0,1
0021,1556807870956860,0.8435720877332882,-64.0,0.0,1
0034,1556807870961144,0.4938244680953616,-64.0,0.0,1
0016,1556807870966175,6.218640768484574,-61.5,0.0,1
0026,1556807870970422,4.887145444599838,-64.5,0.0,1
0003,1556807870975063,5.985475688725957,-63.0,0.0,1
0015,1556807870979349,2.3591451061643016,-59.5,0.0,1
0001,1556807870983847,5.120310524358455,-64.0,0.0,1
0011,1556807871004581,4.715339596356646,-63.0,0.0,1
0014,1556807871009319,4.187650205323986,-60.0,0.0,1
0023,1556807871013850,4.911689137206008,-59.5,0.0,1
0013,1556807871018849,3.549514197563559,-52.5,0.0,1
0025,1556807871023737,5.709359146906542,-62.0,0.0,1
0016,1556807871028011,0.2852030809429147,-61.5,0.0,1
0021,1556807871032788,0.6594943931870114,-63.0,0.0,1
0015,1556807871037129,2.1566596421633966,-59.5,0.0,1
0031,1556807871042449,4.377863823021805,-57.0,0.0,1
0039,1556807871047119,4.341048284112549,-61.5,0.0,1
0003,1556807871060568,5.881164995149733,-62.5,0.0,1
0001,1556807871065011,4.997592061327604,-66.0,0.0,1
0026,1556807871069353,4.899417290902923,-63.5,0.0,1
0022,1556807871073618,6.126601921211436,-59.5,0.0,1
0012,1556807871078085,0.1931642336697763,-55.5,0.0,1
0034,1556807871086830,0.24838754203365898,-64.5,0.0,1
0007,1556807871096854,3.126135500107122,-67.5,0.0,1
0027,1556807871107604,3.43293165768425,-63.5,0.0,1
0040,1556807871111917,1.911222716101694,-61.5,0.0,1
0004,1556807871135385,5.580504760724148,-66.5,0.0,1
0035,1556807871182502,2.5309509544074933,-62.5,0.0,1
0003,1556807871186629,5.960931996119787,-63.0,0.0,1
0012,1556807871191616,0.0029506159719563385,-55.5,0.0,1
0021,1556807871197782,0.5490477764592452,-63.5,0.0,1
0016,1556807871201922,5.795262071028137,-62.0,0.0,1
0031,1556807871206660,4.10174728120239,-59.0,0.0,1
0022,1556807871211076,6.010019381332127,-59.5,0.0,1
0023,1556807871215249,4.678524057447391,-59.0,0.0,1
0013,1556807871219726,3.2181743473802604,-53.0,0.0,1
0015,1556807871224048,1.892814946647066,-59.5,0.0,1
0018,1556807871230439,0.6840380857931816,-63.0,0.0,1
0027,1556807871235312,2.71502864895377,-65.0,0.0,1
0014,1556807871240900,3.5311064281089313,-60.0,0.0,1
0001,1556807871245361,4.3901356693248905,-65.5,0.0,1
0025,1556807871251288,5.341203757813988,-62.0,0.0,1
0007,1556807871256134,3.1322714232586644,-65.5,0.0,1
0040,1556807871260921,1.322174093553608,-62.0,0.0,1
0039,1556807871265499,4.1569705895662725,-61.5,0.0,1
0037,1556807871269683,4.525125978658827,-61.5,0.0,1
0026,1556807871273705,4.328776437809465,-63.0,0.0,1
0011,1556807871278327,4.083339511747762,-63.0,0.0,1
0034,1556807871283569,5.782990224725053,-66.0,0.0,1
0004,1556807871291824,5.101902754903827,-66.0,0.0,1
0015,1556807871308878,1.7762324067677575,-59.5,0.0,1
0003,1556807871313125,5.224621217934679,-62.5,0.0,1
0011,1556807871317246,3.9238055098076554,-63.0,0.0,1
0026,1556807871321575,4.396271592476433,-63.0,0.0,1
0022,1556807871325741,5.519145529208722,-60.0,0.0,1
0013,1556807871329890,3.052504422288611,-53.0,0.0,1
0027,1556807871335939,2.727300495256855,-63.5,0.0,1
0012,1556807871340624,6.06524268969601,-55.5,0.0,1
0014,1556807871345016,3.181358808471005,-60.5,0.0,1
0025,1556807871349260,5.169397909570796,-62.0,0.0,1
0031,1556807871359246,3.6354171216851547,-59.0,0.0,1
0016,1556807871363652,5.077359062297658,-61.5,0.0,1
0039,1556807871368260,4.1569705895662725,-61.5,0.0,1
0021,1556807871373198,0.07044577063892454,-63.5,0.0,1
0037,1556807871379558,4.377863823021805,-62.0,0.0,1
0023,1556807871383909,4.377863823021805,-59.5,0.0,1
0018,1556807871392853,0.08271761694201007,-63.5,0.0,1
0040,1556807871397151,1.365125555614406,-61.5,0.0,1
0035,1556807871402126,1.7946401762223854,-61.0,0.0,1
0036,1556807871408075,5.8627572256951055,-61.5,0.0,1
0001,1556807871412893,4.586485210174253,-65.0,0.0,1
0004,1556807871423993,4.917825060357551,-67.0,0.0,1
0007,1556807871434905,2.6659412637414297,-65.5,0.0,1
0015,1556807871485247,1.3405818630082358,-60.0,0.0,1
0004,1556807871489790,4.850329905690582,-67.0,0.0,1
0012,1556807871494866,5.703223223754999,-56.0,0.0,1
0021,1556807871498989,6.06524268969601,-62.5,0.0,1
0036,1556807871503699,5.703223223754999,-60.5,0.0,1
0016,1556807871507921,4.6846599805989335,-61.0,0.0,1
0003,1556807871513286,4.973048368721434,-63.5,0.0,1
0018,1556807871517723,6.071378612847553,-63.0,0.0,1
0013,1556807871521955,2.647533494286802,-53.0,0.0,1
0014,1556807871543845,2.7088927258022277,-61.0,0.0,1
0037,1556807871550020,4.021980280232336,-61.0,0.0,1
0023,1556807871554215,4.1753783590209,-59.5,0.0,1
0025,1556807871558355,4.377863823021805,-63.5,0.0,1
0040,1556807871563016,1.3773974019174915,-61.5,0.0,1
0035,1556807871567192,1.6289702511307365,-61.0,0.0,1
0039,1556807871571490,4.07720358859622,-62.5,0.0,1
0007,1556807871575937,2.463455799740525,-65.0,0.0,1
0027,1556807871580311,2.064620794890258,-64.5,0.0,1
0011,1556807871584516,3.322485040956484,-64.5,0.0,1
0031,1556807871589004,3.2059025010771753,-60.0,0.0,1
0026,1556807871593292,3.6538248911397826,-63.0,0.0,1
0022,1556807871598320,5.2737086031470195,-61.5,0.0,1
0001,1556807871602656,4.236737590536326,-66.0,0.0,1
0001,1556807871624348,3.6722326605944104,-65.5,0.0,1
0032,1556807871628793,0.09498946324509472,-65.5,0.0,1
0037,1556807871637507,3.8256307393829743,-61.5,0.0,1
0016,1556807871641757,4.279689052597124,-60.5,0.0,1
0013,1556807871646158,2.5002713386497804,-53.0,0.0,1
0015,1556807871650548,1.2362711694320119,-60.5,0.0,1
0040,1556807871654847,1.1871837842196715,-61.5,0.0,1
0031,1556807871659443,2.9359218824093025,-60.5,0.0,1
0036,1556807871663784,5.605048453330318,-61.0,0.0,1
0022,1556807871669671,5.2737086031470195,-61.5,0.0,1
0014,1556807871674649,2.18733925792111,-61.5,0.0,1
0012,1556807871678974,5.390291143026328,-56.5,0.0,1
0039,1556807871685668,3.819494816231432,-63.5,0.0,1
0025,1556807871690283,3.9422132792622833,-63.0,0.0,1
0018,1556807871694535,5.605048453330318,-61.5,0.0,1
0023,1556807871698761,4.089475434899304,-60.0,0.0,1
0035,1556807871704264,1.3958051713721185,-60.0,0.0,1
0026,1556807871708875,3.6660967374428677,-64.5,0.0,1
0003,1556807871716266,4.512854132355741,-63.5,0.0,1
0011,1556807871726122,2.9236500361062174,-63.5,0.0,1
0027,1556807871731298,1.6535139437369066,-63.5,0.0,1
0021,1556807871737074,5.678679531148829,-64.0,0.0,1
0007,1556807871743171,2.334601413558131,-65.5,0.0,1
0039,1556807871794021,3.86244627829223,-63.0,0.0,1
0016,1556807871798788,3.8808540477468574,-60.0,0.0,1
0018,1556807871802947,5.5252814523602645,-60.5,0.0,1
0031,1556807871807917,2.5800383396198336,-60.5,0.0,1
0014,1556807871812127,2.0278052559810034,-61.0,0.0,1
0027,1556807871817197,1.5430673270091404,-63.0,0.0,1
0012,1556807871826453,5.05895129284303,-56.5,0.0,1
0035,1556807871831746,1.2055915536742994,-58.5,0.0,1
0032,1556807871836322,5.709359146906542,-61.5,0.0,1
0036,1556807871840650,5.365747450420158,-60.5,0.0,1
0037,1556807871845079,3.4881549660481332,-62.0,0.0,1
0021,1556807871849571,5.353475604117073,-64.0,0.0,1
0013,1556807871853808,2.1321159495572264,-53.5,0.0,1
0003,1556807871858620,4.3042327452032945,-64.0,0.0,1
0023,1556807871862797,3.6722326605944104,-60.0,0.0,1
0011,1556807871866969,2.9297859592577598,-63.5,0.0,1
0026,1556807871871202,3.2488539631379734,-64.0,0.0,1
0040,1556807871875783,0.7392613941570643,-62.5,0.0,1
0004,1556807871880846,3.844038508837602,-67.5,0.0,1
0022,1556807871885324,4.917825060357551,-62.5,0.0,1
0007,1556807871890726,1.8007760993739277,-65.5,0.0,1
0001,1556807871895568,3.5863297364728144,-67.0,0.0,1
0015,1556807871899951,0.8006206256724901,-62.0,0.0,1
0023,1556807871917628,3.733591892109836,-61.0,0.0,1
0026,1556807871923191,2.997281113924728,-64.0,0.0,1
0003,1556807871927834,4.021980280232336,-64.0,0.0,1
0013,1556807871932112,2.0339411791325457,-53.0,0.0,1
0018,1556807871936571,5.236893064237764,-61.0,0.0,1
0032,1556807871941996,5.506873682905637,-62.0,0.0,1
0036,1556807871946293,5.261436756843935,-61.5,0.0,1
0017,1556807871950731,0.43246523657993574,-64.5,0.0,1
0037,1556807871956071,3.322485040956484,-62.5,0.0,1
0031,1556807871961146,2.2241547968303648,-60.5,0.0,1
0011,1556807871965287,2.432776183982812,-62.5,0.0,1
0040,1556807871969575,0.6472225468839259,-62.0,0.0,1
0012,1556807871974686,4.77056290472053,-57.0,0.0,1
0035,1556807871978949,1.1626400916135013,-59.0,0.0,1
0015,1556807871984117,0.5858633153685,-62.0,0.0,1
0027,1556807871989447,0.8128924719755748,-63.5,0.0,1
0016,1556807871994077,3.469747196593506,-59.0,0.0,1
0014,1556807871998263,1.573746942766853,-62.0,0.0,1
0034,1556807872002466,3.2611258094410585,-65.0,0.0,1
0039,1556807872007522,3.929941432959198,-65.0,0.0,1
0021,1556807872011668,4.86873767514521,-64.0,0.0,1
0022,1556807872015848,4.623300749083508,-63.0,0.0,1
0007,1556807872022169,1.6964654057977047,-66.0,0.0,1
0012,1556807872083200,4.549669671264997,-56.5,0.0,1
0027,1556807872087468,0.8006206256724901,-64.5,0.0,1
0015,1556807872091631,0.4876885449438193,-62.5,0.0,1
0040,1556807872095679,0.2606593883367445,-63.5,0.0,1
0032,1556807872100081,5.0834949854492,-60.0,0.0,1
0037,1556807872105913,3.015688883379356,-62.5,0.0,1
0007,1556807872110207,1.322174093553608,-65.5,0.0,1
0013,1556807872114803,1.6719217131915345,-54.0,0.0,1
0031,1556807872119088,1.7762324067677575,-60.0,0.0,1
0018,1556807872124388,4.813514366781328,-60.5,0.0,1
0014,1556807872130336,1.1871837842196715,-62.0,0.0,1
0036,1556807872138128,5.310524142056275,-61.5,0.0,1
0021,1556807872142619,4.279689052597124,-65.0,0.0,1
0023,1556807872147045,3.426795734532708,-62.0,0.0,1
0022,1556807872151815,4.3901356693248905,-64.5,0.0,1
0035,1556807872156330,0.9049313192487132,-60.0,0.0,1
0017,1556807872161928,5.930252380362074,-64.5,0.0,1
0011,1556807872166141,1.8437275614347257,-62.0,0.0,1
0016,1556807872170449,3.0770481148947817,-59.5,0.0,1
0003,1556807872174686,3.015688883379356,-64.5,0.0,1
0034,1556807872184512,2.843883035136164,-64.0,0.0,1
0037,1556807872204466,2.4143684145281843,-64.5,0.0,1
0035,1556807872209371,0.733125471005522,-60.0,0.0,1
0012,1556807872218133,4.261281283142496,-57.0,0.0,1
0032,1556807872222601,4.84419398253904,-60.0,0.0,1
0014,1556807872228789,0.9110672424002564,-62.5,0.0,1
0015,1556807872233580,0.07044577063892454,-63.0,0.0,1
0022,1556807872237819,4.218329821081698,-63.5,0.0,1
0018,1556807872242280,4.568077440719625,-60.5,0.0,1
0024,1556807872247520,2.1934751810726523,-63.5,0.0,1
0011,1556807872252090,1.7823683299193007,-62.5,0.0,1
0021,1556807872256823,3.9483492024138256,-65.0,0.0,1
0031,1556807872261520,1.4203488639782886,-59.0,0.0,1
0023,1556807872265618,3.212038424228718,-63.0,0.0,1
0007,1556807872270129,0.9662905507641391,-67.0,0.0,1
0013,1556807872274923,1.3773974019174915,-54.0,0.0,1
0016,1556807872279623,2.776387880469196,-58.0,0.0,1
0036,1556807872285283,4.991456138176062,-62.5,0.0,1
0040,1556807872289594,6.212504845333032,-65.5,0.0,1
0003,1556807872295060,3.107727730652494,-64.5,0.0,1
0027,1556807872299650,0.1931642336697763,-65.5,0.0,1
0034,1556807872303854,2.5309509544074933,-63.5,0.0,1
0017,1556807872369234,5.457786297693296,-63.5,0.0,1
0014,1556807872373512,0.5919992385200432,-61.5,0.0,1
0013,1556807872377949,1.1503682453104158,-54.0,0.0,1
0036,1556807872382433,4.831922136235955,-64.0,0.0,1
0027,1556807872386899,6.20636892218149,-65.0,0.0,1
0018,1556807872391225,4.359456053567177,-60.0,0.0,1
0024,1556807872396229,2.2977858746488757,-62.5,0.0,1
0012,1556807872400405,3.6538248911397826,-57.5,0.0,1
0016,1556807872406969,2.5739024164682913,-58.0,0.0,1
0035,1556807872411100,0.6533584700354682,-60.5,0.0,1
0031,1556807872415578,1.0951449369465331,-59.0,0.0,1
0003,1556807872421755,2.819339342529994,-65.0,0.0,1
0037,1556807872426723,1.8437275614347257,-65.0,0.0,1
0011,1556807872431116,1.4448925565844597,-61.0,0.0,1
0034,1556807872437604,2.395960645073557,-64.5,0.0,1
0032,1556807872443772,4.377863823021805,-58.0,0.0,1
0033,1556807872456480,3.150679192713292,-63.5,0.0,1
0023,1556807872461044,2.9481937287123876,-63.5,0.0,1
0021,1556807872465269,3.715184122655208,-64.0,0.0,1
0015,1556807872474653,5.697087300603457,-64.5,0.0,1
0007,1556807872487945,0.36497008191296754,-66.0,0.0,1
0001,1556807872503764,2.168931488466482,-69.0,0.0,1
0015,1556807872507984,5.75231060896734,-64.5,0.0,1
0037,1556807872512237,1.5246595575545125,-64.5,0.0,1
0033,1556807872516890,3.2365821168348883,-63.0,0.0,1
0013,1556807872521752,0.7085817783993518,-55.0,0.0,1
0032,1556807872526145,4.279689052597124,-58.0,0.0,1
0034,1556807872536059,2.1321159495572264,-64.5,0.0,1
0031,1556807872540547,0.8313002414302026,-59.0,0.0,1
0017,1556807872544789,4.966912445569891,-62.5,0.0,1
0016,1556807872549279,2.377552875618929,-58.5,0.0,1
0012,1556807872553831,3.2488539631379734,-56.5,0.0,1
0035,1556807872557965,0.5797273922169577,-61.0,0.0,1
0024,1556807872562570,1.4203488639782886,-63.0,0.0,1
0003,1556807872567592,2.6229898016806317,-63.5,0.0,1
0018,1556807872572910,4.040388049686964,-60.0,0.0,1
0011,1556807872577384,1.2055915536742994,-60.5,0.0,1
0014,1556807872582912,5.893436841452819,-62.0,0.0,1
0023,1556807872587626,2.9604655750154727,-63.5,0.0,1
0027,1556807872598832,5.132582370661541,-65.0,0.0,1
0007,1556807872603266,0.17475646421514845,-65.0,0.0,1
0021,1556807872610127,3.2611258094410585,-63.0,0.0,1
0014,1556807872658530,5.875029071998191,-62.0,0.0,1
0033,1556807872663090,3.0218248065308986,-63.0,0.0,1
0013,1556807872667411,0.4570089291861068,-55.0,0.0,1
0035,1556807872671719,0.5122322375499895,-62.0,0.0,1
0031,1556807872676022,0.4631448523376491,-58.5,0.0,1
0011,1556807872686123,0.9662905507641391,-60.5,0.0,1
0032,1556807872690844,4.0710676654446765,-57.5,0.0,1
0018,1556807872695085,3.770407431019091,-59.5,0.0,1
0016,1556807872699662,1.9480382550109496,-57.0,0.0,1
0012,1556807872705756,2.721164572105313,-56.0,0.0,1
0017,1556807872709987,4.255145359990954,-63.0,0.0,1
0021,1556807872714378,2.721164572105313,-64.0,0.0,1
0034,1556807872718592,1.7210090984038748,-66.0,0.0,1
0027,1556807872722911,5.249164910540849,-64.5,0.0,1
0037,1556807872727119,0.5367759301561597,-63.5,0.0,1
0007,1556807872737616,6.120465998059894,-65.0,0.0,1
0003,1556807872741939,2.6352616479837168,-62.5,0.0,1
0023,1556807872746632,2.2916499514973334,-64.0,0.0,1
0024,1556807872753025,1.1871837842196715,-62.0,0.0,1
0034,1556807872785154,1.745552791010045,-65.0,0.0,1
0024,1556807872789948,1.0767371674919053,-60.5,0.0,1
0035,1556807872794474,0.3526982356098829,-61.5,0.0,1
0012,1556807872798577,2.6843490331960576,-56.0,0.0,1
0017,1556807872804084,4.457630823991859,-61.0,0.0,1
0013,1556807872808532,0.20543607997286095,-55.5,0.0,1
0031,1556807872812761,0.26679531148828683,-58.0,0.0,1
0032,1556807872817068,3.844038508837602,-57.0,0.0,1
0011,1556807872821395,0.861979857187916,-61.0,0.0,1
0014,1556807872825855,5.451650374541754,-60.0,0.0,1
0016,1556807872830616,1.8621353308893536,-58.0,0.0,1
0021,1556807872835325,2.5861742627713764,-63.0,0.0,1
0037,1556807872839901,0.22997977257903113,-64.0,0.0,1
0033,1556807872844186,2.4695917228920674,-63.0,0.0,1
0027,1556807872848466,5.206213448480051,-64.0,0.0,1
0023,1556807872855160,2.2977858746488757,-64.0,0.0,1
0007,1556807872860726,5.75231060896734,-64.5,0.0,1
0018,1556807872866004,3.494290889199676,-59.5,0.0,1
0003,1556807872870637,1.8253197919800979,-64.0,0.0,1
0021,1556807872920738,2.5800383396198336,-63.0,0.0,1
0012,1556807872926028,2.3039217978004185,-55.5,0.0,1
0007,1556807872930266,5.470058143996382,-67.0,0.0,1
0032,1556807872934394,3.727455968958293,-57.5,0.0,1
0035,1556807872939233,6.249320384242288,-64.0,0.0,1
0018,1556807872943671,3.770407431019091,-60.0,0.0,1
0031,1556807872947826,6.20636892218149,-58.0,0.0,1
0014,1556807872951949,5.077359062297658,-61.0,0.0,1
0025,1556807872961492,6.120465998059894,-64.5,0.0,1
0016,1556807872965775,1.5860187890699384,-57.0,0.0,1
0024,1556807872969839,0.733125471005522,-61.5,0.0,1
0037,1556807872974818,5.9057086877559035,-63.5,0.0,1
0033,1556807872979400,2.432776183982812,-62.5,0.0,1
0003,1556807872983727,1.6964654057977047,-63.5,0.0,1
0013,1556807872995777,6.046834920241383,-55.0,0.0,1
0017,1556807873000361,4.1569705895662725,-63.0,0.0,1
0011,1556807873005156,0.5306400070046173,-60.5,0.0,1
0027,1556807873009482,4.77056290472053,-64.5,0.0,1
0016,1556807873047269,1.451028479736002,-58.0,0.0,1
0031,1556807873051755,6.0959223054537235,-57.0,0.0,1
0018,1556807873056516,3.052504422288611,-59.5,0.0,1
0011,1556807873060870,0.7453973173086066,-60.0,0.0,1
0035,1556807873065795,6.194097075878404,-66.0,0.0,1
0012,1556807873070454,2.0032615633748323,-55.0,0.0,1
0013,1556807873075681,5.9916116118775,-55.0,0.0,1
0032,1556807873079947,3.3347568872595694,-57.0,0.0,1
0025,1556807873084082,6.046834920241383,-62.5,0.0,1
0017,1556807873089869,3.874718124595315,-62.5,0.0,1
0003,1556807873093953,1.346717786159778,-63.0,0.0,1
0037,1556807873099605,6.169553383272234,-63.0,0.0,1
