0017,1556806719514427,0.5183681607015318,-65.5,0.0,1
0013,1556806719519214,1.9725819476171198,-53.0,0.0,1
0003,1556806719523675,3.537242351260474,-65.5,0.0,1
0016,1556806719529029,3.5004268123512183,-59.0,0.0,1
0001,1556806719533919,4.034252126535422,-67.5,0.0,1
0018,1556806719540260,5.8873009183012766,-64.0,0.0,1
0013,1556806719567588,1.788504253070843,-53.0,0.0,1
0018,1556806719571904,5.7584465321188825,-63.0,0.0,1
0011,1556806719576877,3.2611258094410585,-64.5,0.0,1
0015,1556806719581510,0.033630231729669724,-60.5,0.0,1
0016,1556806719586174,3.3347568872595694,-58.0,0.0,1
0012,1556806719591650,5.089630908600743,-55.0,0.0,1
0017,1556806719597497,0.2545234651852013,-65.0,0.0,1
0001,1556806719602305,3.9422132792622833,-66.0,0.0,1
0014,1556806719607337,1.5246595575545125,-60.5,0.0,1
0003,1556806719620451,3.2427180399864306,-65.0,0.0,1
0016,1556806719663132,3.14454326956175,-58.0,0.0,1
0013,1556806719668917,1.7148731752523325,-53.5,0.0,1
0011,1556806719673363,3.0340966528339837,-64.0,0.0,1
0012,1556806719679625,4.813514366781328,-55.5,0.0,1
0014,1556806719683779,1.1810478610681292,-61.0,0.0,1
0018,1556806719689174,5.519145529208722,-62.0,0.0,1
0015,1556806719693865,5.997747535029042,-61.0,0.0,1
0017,1556806719717883,6.28,-65.5,0.0,1
0003,1556806719748513,3.420659811381165,-67.0,0.0,1
0014,1556806719769232,0.8251643182786603,-61.5,0.0,1
0012,1556806719773516,4.555805594416539,-55.5,0.0,1
0016,1556806719779967,2.770251957317653,-57.0,0.0,1
0013,1556806719784191,1.5307954807060549,-53.5,0.0,1
0003,1556806719788505,3.058640345440154,-66.5,0.0,1
0015,1556806719792951,5.881164995149733,-60.5,0.0,1
0011,1556806719800570,2.6536694174383446,-64.0,0.0,1
0018,1556806719806547,5.218485294783137,-61.0,0.0,1
0017,1556806719815757,5.967067919271329,-64.5,0.0,1
0007,1556806719859448,1.2546789388866397,-67.5,0.0,1
0011,1556806719864573,2.1996111042241946,-63.5,0.0,1
0003,1556806719868871,2.819339342529994,-66.0,0.0,1
0015,1556806719873210,5.672543607997286,-61.0,0.0,1
0016,1556806719877397,2.2793781051942483,-56.5,0.0,1
0013,1556806719882552,1.2669507851897253,-53.5,0.0,1
0012,1556806719887182,4.3042327452032945,-55.5,0.0,1
0017,1556806719892251,5.850485379392021,-64.5,0.0,1
0018,1556806719897024,4.881009521448296,-61.0,0.0,1
0014,1556806719901372,0.4876885449438193,-60.5,0.0,1
0013,1556806719961697,1.1687760147650437,-53.5,0.0,1
0012,1556806719966131,4.1753783590209,-55.5,0.0,1
0011,1556806719971963,2.21188295052728,-62.5,0.0,1
0015,1556806719977093,5.56209699126952,-61.5,0.0,1
0018,1556806719981372,4.531261901810369,-60.0,0.0,1
0016,1556806719986644,2.334601413558131,-56.0,0.0,1
0017,1556806719993134,5.690951377451914,-63.0,0.0,1
0003,1556806719997291,2.322329567255046,-64.5,0.0,1
0014,1556806720006999,0.14407684845743596,-61.5,0.0,1
0012,1556806720128284,3.6108734290789846,-55.0,0.0,1
0003,1556806720133321,2.101436333799514,-67.0,0.0,1
0014,1556806720138246,5.911844610907447,-61.0,0.0,1
0018,1556806720144118,4.1753783590209,-60.0,0.0,1
0013,1556806720148307,0.8681157803394584,-54.5,0.0,1
0017,1556806720152745,5.157126063267711,-61.0,0.0,1
0016,1556806720157744,2.0339411791325457,-56.0,0.0,1
0011,1556806720161902,1.7332809447069595,-62.0,0.0,1
0015,1556806720166068,5.095766831752285,-62.0,0.0,1
0011,1556806720177825,1.6473780205853643,-63.5,0.0,1
0015,1556806720182191,5.095766831752285,-62.0,0.0,1
0014,1556806720188615,5.813669840482765,-61.5,0.0,1
0018,1556806720193238,4.255145359990954,-61.0,0.0,1
0016,1556806720197487,2.0032615633748323,-56.0,0.0,1
0012,1556806720201622,3.420659811381165,-56.0,0.0,1
0013,1556806720206222,0.7392613941570643,-54.5,0.0,1
0017,1556806720210989,4.960776522418349,-60.0,0.0,1
0003,1556806720216212,2.125980026405684,-65.0,0.0,1
0014,1556806720260468,5.789126147876595,-62.0,0.0,1
0011,1556806720265395,1.5860187890699384,-62.5,0.0,1
0018,1556806720271019,4.089475434899304,-61.0,0.0,1
0003,1556806720275343,1.831455715131641,-65.0,0.0,1
0012,1556806720279565,3.156815115864835,-55.5,0.0,1
0013,1556806720283830,0.4570089291861068,-54.0,0.0,1
0017,1556806720287940,4.5987570564773375,-60.5,0.0,1
0016,1556806720292275,1.9173586392532371,-55.5,0.0,1
0015,1556806720296468,4.396271592476433,-62.5,0.0,1
0015,1556806720322538,4.549669671264997,-62.5,0.0,1
0013,1556806720327190,0.43860115973147895,-54.0,0.0,1
0003,1556806720332480,2.3039217978004185,-64.0,0.0,1
0012,1556806720336754,3.083184038046324,-56.0,0.0,1
0016,1556806720341163,1.954174178162492,-55.0,0.0,1
0014,1556806720346165,5.6111843764818605,-61.5,0.0,1
0017,1556806720351064,4.439223054537231,-61.0,0.0,1
0011,1556806720355869,1.4571644028875443,-61.5,0.0,1
0018,1556806720361181,3.8931258940499425,-59.5,0.0,1
0003,1556806720404337,1.5492032501606827,-64.0,0.0,1
0015,1556806720409463,4.187650205323986,-63.0,0.0,1
0013,1556806720414183,0.1256690790028081,-55.0,0.0,1
0016,1556806720418635,1.6289702511307365,-55.0,0.0,1
0018,1556806720424495,3.6783685837459528,-59.0,0.0,1
0017,1556806720428735,4.341048284112549,-60.5,0.0,1
0014,1556806720434090,5.255300833692392,-60.5,0.0,1
0012,1556806720439014,2.733436418408398,-55.5,0.0,1
0011,1556806720443650,1.4019410945236617,-61.0,0.0,1
0013,1556806720462342,0.05203800118429669,-55.0,0.0,1
0016,1556806720466566,1.573746942766853,-55.0,0.0,1
0012,1556806720472319,2.721164572105313,-55.0,0.0,1
0003,1556806720476725,1.2730867083412676,-64.5,0.0,1
0014,1556806720481028,5.052815369691487,-60.5,0.0,1
0011,1556806720485244,1.1258245527042456,-61.0,0.0,1
0017,1556806720490086,4.414679361931061,-59.5,0.0,1
0018,1556806720494332,3.494290889199676,-59.0,0.0,1
0015,1556806720500049,4.089475434899304,-64.0,0.0,1
0013,1556806720547904,6.102058228605266,-54.5,0.0,1
0011,1556806720552029,1.0460575517341928,-61.5,0.0,1
0014,1556806720557320,4.911689137206008,-61.0,0.0,1
0018,1556806720561756,3.426795734532708,-58.5,0.0,1
0016,1556806720566133,1.4448925565844597,-55.0,0.0,1
0012,1556806720570782,2.5125431849528654,-55.0,0.0,1
0017,1556806720575024,4.10174728120239,-59.0,0.0,1
0003,1556806720583030,1.1933197073712138,-62.5,0.0,1
0016,1556806720605840,1.4019410945236617,-54.5,0.0,1
0012,1556806720610718,2.402096568225099,-55.0,0.0,1
0013,1556806720615113,5.795262071028137,-54.5,0.0,1
0014,1556806720620776,4.788970674175157,-60.5,0.0,1
0011,1556806720628189,0.9356109350064266,-61.0,0.0,1
0017,1556806720637140,3.856310355140687,-59.0,0.0,1
0018,1556806720641270,3.156815115864835,-59.0,0.0,1
0018,1556806720702416,3.0034170370762707,-59.0,0.0,1
0016,1556806720706919,1.1933197073712138,-54.5,0.0,1
0014,1556806720711131,4.482174516598029,-59.0,0.0,1
0012,1556806720715602,2.1382518727087687,-54.0,0.0,1
0011,1556806720719925,0.7208536247024364,-61.5,0.0,1
0017,1556806720724434,3.6722326605944104,-60.0,0.0,1
0013,1556806720730174,5.782990224725053,-54.5,0.0,1
0007,1556806720736520,5.617320299633404,-66.5,0.0,1
0015,1556806720770641,3.482019042896591,-63.5,0.0,1
0014,1556806720784621,4.341048284112549,-59.5,0.0,1
0016,1556806720791787,0.9846983202187669,-54.5,0.0,1
0018,1556806720796723,3.0463684991370688,-59.0,0.0,1
0017,1556806720800967,3.8869899708984,-59.5,0.0,1
0015,1556806720805401,3.150679192713292,-63.5,0.0,1
0013,1556806720809926,5.77685430157351,-54.5,0.0,1
0012,1556806720813989,1.99712564022329,-53.5,0.0,1
0011,1556806720819947,0.6656303163385537,-60.5,0.0,1
0003,1556806720824195,0.34656231245834057,-63.0,0.0,1
0018,1556806720866626,2.7518441878630258,-58.5,0.0,1
0017,1556806720871092,3.5004268123512183,-60.0,0.0,1
0013,1556806720877833,5.384155219874786,-54.0,0.0,1
0003,1556806720882286,0.4201933902768511,-64.0,0.0,1
0016,1556806720887302,0.9294750118548842,-56.0,0.0,1
0015,1556806720891779,2.322329567255046,-63.5,0.0,1
0012,1556806720896897,1.868271254040896,-53.5,0.0,1
0014,1556806720901649,3.844038508837602,-60.0,0.0,1
0011,1556806720907939,0.4876885449438193,-59.5,0.0,1
0016,1556806720945790,0.6349507005808404,-56.0,0.0,1
0018,1556806720951676,2.5554946470136635,-58.0,0.0,1
0017,1556806720957118,3.1752228853194624,-59.5,0.0,1
0011,1556806720961156,0.5306400070046173,-60.5,0.0,1
0013,1556806720965390,5.138718293813083,-54.0,0.0,1
0012,1556806720969472,1.6780576363430768,-53.0,0.0,1
0014,1556806720975217,3.9238055098076554,-59.0,0.0,1
0015,1556806720980001,2.47572764604361,-63.0,0.0,1
0003,1556806720984301,0.30974677354908486,-64.5,0.0,1
0013,1556806721028996,5.003727984479147,-54.0,0.0,1
0015,1556806721033626,2.4450480302858972,-63.0,0.0,1
0011,1556806721037896,0.3158826967006272,-60.0,0.0,1
0018,1556806721043986,2.408232491376642,-58.0,0.0,1
0016,1556806721048926,0.4938244680953616,-56.0,0.0,1
0017,1556806721053294,3.16908696216792,-60.0,0.0,1
0012,1556806721058274,1.6105624816761086,-53.5,0.0,1
0003,1556806721064917,0.24838754203365898,-64.0,0.0,1
0014,1556806721070397,3.770407431019091,-58.5,0.0,1
0001,1556806721082222,0.49996039124690395,-68.5,0.0,1
0017,1556806721104620,3.101591807500952,-60.0,0.0,1
0013,1556806721109365,4.850329905690582,-54.0,0.0,1
0012,1556806721113772,1.5246595575545125,-53.5,0.0,1
0001,1556806721117879,6.163417460120692,-66.0,0.0,1
0003,1556806721139014,0.027494308578126514,-64.5,0.0,1
0011,1556806721143676,0.18089238736669078,-59.5,0.0,1
0016,1556806721148153,0.24225161888211666,-56.5,0.0,1
0015,1556806721153953,1.911222716101694,-63.0,0.0,1
0018,1556806721158302,2.0032615633748323,-58.5,0.0,1
0012,1556806721202980,1.3896692482205761,-52.5,0.0,1
0017,1556806721207467,2.813203419378451,-60.0,0.0,1
0001,1556806721211859,5.9916116118775,-66.0,0.0,1
0016,1556806721216322,6.010019381332127,-57.0,0.0,1
0013,1556806721220951,4.666252211144306,-54.5,0.0,1
0014,1556806721227126,3.4881549660481332,-58.5,0.0,1
0003,1556806721231604,5.942524226665159,-65.0,0.0,1
0018,1556806721236329,1.892814946647066,-58.0,0.0,1
0015,1556806721242023,1.6964654057977047,-62.0,0.0,1
0011,1556806721246237,0.033630231729669724,-60.5,0.0,1
0011,1556806721272596,6.261592230545372,-60.5,0.0,1
0013,1556806721277882,4.586485210174253,-54.5,0.0,1
0016,1556806721282716,6.028427150786755,-57.0,0.0,1
0014,1556806721286866,3.3286209641080267,-58.5,0.0,1
0001,1556806721295226,6.169553383272234,-64.5,0.0,1
0012,1556806721299381,1.2117274768258417,-52.5,0.0,1
0015,1556806721305673,1.598290635373023,-60.5,0.0,1
0018,1556806721310703,1.745552791010045,-58.0,0.0,1
0017,1556806721316346,2.5370868775590356,-59.5,0.0,1
0003,1556806721321651,6.126601921211436,-63.0,0.0,1
0001,1556806721366214,0.3281545430037127,-66.5,0.0,1
0015,1556806721370928,1.322174093553608,-61.0,0.0,1
0012,1556806721375168,1.1012808600980755,-52.0,0.0,1
0003,1556806721380218,5.764582455270425,-64.5,0.0,1
0011,1556806721385981,5.9916116118775,-60.5,0.0,1
0007,1556806721391771,6.2002329990299465,-65.0,0.0,1
0017,1556806721396995,2.365281029315844,-58.5,0.0,1
0016,1556806721401187,5.709359146906542,-57.0,0.0,1
0018,1556806721406681,1.6289702511307365,-58.0,0.0,1
0013,1556806721410932,4.26741720629404,-53.5,0.0,1
0014,1556806721415281,2.8991063435000473,-58.5,0.0,1
0018,1556806721434272,1.6473780205853643,-57.5,0.0,1
0017,1556806721438994,2.230290719981908,-60.0,0.0,1
0012,1556806721444251,1.0644653211888206,-52.0,0.0,1
0013,1556806721448783,4.206057974778613,-53.5,0.0,1
0015,1556806721455057,1.30376632409898,-60.5,0.0,1
0014,1556806721462069,2.7947956499238233,-58.5,0.0,1
0011,1556806721468123,5.973203842422872,-60.0,0.0,1
0001,1556806721472361,5.893436841452819,-64.5,0.0,1
0016,1556806721476567,5.420970758784041,-57.0,0.0,1
0015,1556806721530037,0.7576691636116921,-61.0,0.0,1
0014,1556806721534391,2.5002713386497804,-58.5,0.0,1
0016,1556806721538533,5.29825229575319,-57.0,0.0,1
0011,1556806721548053,5.807533917331223,-59.5,0.0,1
0012,1556806721552420,0.7822128562178623,-53.0,0.0,1
0013,1556806721556510,4.028116203383879,-53.0,0.0,1
0017,1556806721560938,1.8253197919800979,-60.0,0.0,1
0018,1556806721566798,1.27922263149281,-59.0,0.0,1
0003,1556806721589362,5.335067834662445,-63.0,0.0,1
0001,1556806721604485,5.77685430157351,-63.5,0.0,1
0012,1556806721623350,0.6410866237323836,-52.5,0.0,1
0016,1556806721628340,5.1264464475099984,-56.0,0.0,1
0013,1556806721635154,3.9422132792622833,-53.5,0.0,1
0014,1556806721641810,2.3284654904065887,-58.0,0.0,1
0018,1556806721646444,1.1933197073712138,-59.5,0.0,1
0015,1556806721651991,1.0031060896733948,-61.5,0.0,1
0017,1556806721656758,1.4326207102813742,-59.5,0.0,1
0011,1556806721661433,5.672543607997286,-59.5,0.0,1
0003,1556806721667021,5.427106681935584,-64.5,0.0,1
0001,1556806721691312,5.384155219874786,-64.5,0.0,1
0001,1556806721742728,5.592776607027233,-63.0,0.0,1
0013,1556806721747031,3.819494816231432,-54.0,0.0,1
0016,1556806721752520,4.954640599266806,-56.5,0.0,1
0015,1556806721756759,0.30361085039754254,-62.5,0.0,1
0017,1556806721762292,1.1871837842196715,-58.5,0.0,1
0018,1556806721766734,0.628814777429298,-59.5,0.0,1
0014,1556806721771088,1.9848537939202053,-58.0,0.0,1
0011,1556806721775276,5.439378528238668,-60.0,0.0,1
0012,1556806721779991,0.3833778513675954,-52.5,0.0,1
0003,1556806721788651,5.206213448480051,-64.5,0.0,1
0011,1556806721800814,5.482329990299467,-59.0,0.0,1
0015,1556806721806705,0.524504083853075,-61.5,0.0,1
0018,1556806721810928,0.30974677354908486,-59.5,0.0,1
0016,1556806721815524,4.758291058417444,-57.0,0.0,1
0017,1556806721819815,1.0644653211888206,-58.5,0.0,1
0014,1556806721824064,1.9480382550109496,-57.5,0.0,1
0013,1556806721828405,3.727455968958293,-54.0,0.0,1
0003,1556806721833384,5.218485294783137,-64.0,0.0,1
0012,1556806721837959,0.21770792627594648,-52.5,0.0,1
0001,1556806721847738,5.353475604117073,-64.0,0.0,1
0018,1556806721894442,0.33429046615525504,-59.5,0.0,1
0016,1556806721899456,4.5987570564773375,-57.0,0.0,1
0003,1556806721904581,5.101902754903827,-64.0,0.0,1
0013,1556806721908856,3.451339427138878,-54.0,0.0,1
0015,1556806721913105,0.3956496976706809,-62.5,0.0,1
0012,1556806721918603,0.10726130954818025,-53.0,0.0,1
0001,1556806721924313,5.378019296723243,-62.5,0.0,1
0014,1556806721929741,1.9419023318594073,-57.5,0.0,1
0011,1556806721934013,5.261436756843935,-59.0,0.0,1
0017,1556806721938370,0.837436164581745,-59.0,0.0,1
0001,1556806721957933,5.451650374541754,-63.5,0.0,1
0012,1556806721962304,6.267728153696915,-53.0,0.0,1
0013,1556806721966401,3.377708349320367,-54.5,0.0,1
0014,1556806721970724,1.6903294826461615,-57.5,0.0,1
0017,1556806721975450,0.6840380857931816,-59.0,0.0,1
0011,1556806721982822,5.169397909570796,-59.0,0.0,1
0016,1556806721987087,4.31650459150638,-57.0,0.0,1
0003,1556806721992911,4.568077440719625,-64.0,0.0,1
0015,1556806721997043,6.212504845333032,-62.0,0.0,1
0018,1556806722001430,6.2002329990299465,-59.0,0.0,1
0012,1556806722049546,6.102058228605266,-52.5,0.0,1
0011,1556806722055413,5.132582370661541,-59.0,0.0,1
0018,1556806722061176,6.059106766544468,-59.0,0.0,1
0017,1556806722065483,0.6042710848231279,-59.0,0.0,1
0014,1556806722069724,1.616698404827651,-58.5,0.0,1
0013,1556806722074387,3.1629510390163773,-55.5,0.0,1
0003,1556806722078791,4.985320215024519,-65.0,0.0,1
0015,1556806722083065,5.967067919271329,-62.5,0.0,1
0016,1556806722087518,4.12629097380856,-58.0,0.0,1
0001,1556806722091828,4.942368752963722,-63.0,0.0,1
0007,1556806722096503,1.6964654057977047,-66.5,0.0,1
0007,1556806722110233,1.7394168678585027,-68.5,0.0,1
0013,1556806722115437,3.040232575985526,-55.0,0.0,1
0017,1556806722119692,0.5183681607015318,-58.5,0.0,1
0016,1556806722124679,4.0956113580508475,-58.0,0.0,1
0001,1556806722128886,5.1264464475099984,-63.0,0.0,1
0014,1556806722133823,1.2853585546443522,-58.0,0.0,1
0012,1556806722138673,5.9486601498167015,-52.5,0.0,1
0011,1556806722143082,5.003727984479147,-59.5,0.0,1
0015,1556806722147709,5.893436841452819,-62.0,0.0,1
0018,1556806722152269,5.623456222784946,-58.5,0.0,1
0003,1556806722157291,4.463766747143401,-64.5,0.0,1
0013,1556806722202451,2.8745626508938766,-55.5,0.0,1
0011,1556806722206544,4.8932813677513805,-60.0,0.0,1
0017,1556806722210814,0.2606593883367445,-58.0,0.0,1
0012,1556806722215487,5.868893148846649,-52.5,0.0,1
0001,1556806722220702,4.9362328298121785,-63.0,0.0,1
0014,1556806722226237,1.408077017675204,-58.5,0.0,1
0016,1556806722230508,3.451339427138878,-58.0,0.0,1
0003,1556806722238551,4.255145359990954,-65.5,0.0,1
0015,1556806722243270,5.543689221814892,-62.0,0.0,1
0018,1556806722247644,5.470058143996382,-59.0,0.0,1
0007,1556806722255594,1.242407092583555,-66.5,0.0,1
0001,1556806722270680,4.923960983509094,-64.5,0.0,1
0018,1556806722276216,5.543689221814892,-58.5,0.0,1
0011,1556806722280411,4.948504676115264,-59.5,0.0,1
0017,1556806722285131,0.027494308578126514,-59.0,0.0,1
0012,1556806722289934,5.617320299633404,-52.5,0.0,1
0013,1556806722294412,2.678213110044515,-56.0,0.0,1
0003,1556806722298710,4.0956113580508475,-65.0,0.0,1
0016,1556806722307426,3.2365821168348883,-58.5,0.0,1
0014,1556806722311552,1.1687760147650437,-58.5,0.0,1
0015,1556806722317595,5.132582370661541,-61.5,0.0,1
0007,1556806722322685,0.8067565488240325,-67.5,0.0,1
0015,1556806722370636,4.917825060357551,-62.0,0.0,1
0011,1556806722375550,4.678524057447391,-59.5,0.0,1
0014,1556806722379884,0.9969701665218524,-58.0,0.0,1
0017,1556806722385536,6.077514535999096,-58.0,0.0,1
0013,1556806722389981,2.5432228007105784,-56.0,0.0,1
0018,1556806722394139,5.267572679995477,-58.0,0.0,1
0016,1556806722398883,2.942057805560845,-59.0,0.0,1
0012,1556806722403094,5.427106681935584,-52.5,0.0,1
0003,1556806722409073,3.8992618172014852,-65.0,0.0,1
0001,1556806722413577,4.831922136235955,-62.0,0.0,1
0007,1556806722430835,0.4508730060345636,-66.0,0.0,1
0016,1556806722451020,2.813203419378451,-58.5,0.0,1
0013,1556806722455823,2.254834412588078,-56.5,0.0,1
0015,1556806722459929,4.973048368721434,-62.5,0.0,1
0011,1556806722464100,4.568077440719625,-58.5,0.0,1
0001,1556806722468593,4.611028902780422,-63.0,0.0,1
0003,1556806722472835,3.690640430049038,-63.5,0.0,1
0017,1556806722477695,5.899572764604361,-58.5,0.0,1
0012,1556806722483364,5.261436756843935,-52.5,0.0,1
0018,1556806722488499,4.801242520478242,-58.0,0.0,1
0014,1556806722492949,0.7944847025209478,-59.0,0.0,1
0017,1556806722536035,5.715495070058084,-58.5,0.0,1
0001,1556806722541305,4.5987570564773375,-63.0,0.0,1
0013,1556806722546174,2.0707567180418005,-56.5,0.0,1
0016,1556806722550553,2.494135415498238,-59.0,0.0,1
0012,1556806722555783,5.224621217934679,-52.5,0.0,1
0003,1556806722560621,3.6415530448366975,-65.0,0.0,1
0014,1556806722565281,0.5613196227623298,-59.0,0.0,1
0018,1556806722577038,4.739883288962816,-58.5,0.0,1
0011,1556806722584458,4.334912360961007,-59.0,0.0,1
0015,1556806722589046,4.353320130415635,-62.5,0.0,1
0003,1556806722602237,3.5311064281089313,-65.5,0.0,1
0015,1556806722606690,4.341048284112549,-61.5,0.0,1
0016,1556806722611980,2.3161936441035036,-58.5,0.0,1
0018,1556806722616111,4.678524057447391,-58.0,0.0,1
0013,1556806722620644,1.8866790234955237,-56.5,0.0,1
0012,1556806722625842,5.015999830782232,-52.5,0.0,1
0007,1556806722630595,0.3158826967006272,-68.0,0.0,1
0014,1556806722634922,0.40792154397376557,-59.0,0.0,1
0001,1556806722639118,4.334912360961007,-62.0,0.0,1
0017,1556806722644133,5.482329990299467,-58.5,0.0,1
0011,1556806722648532,4.218329821081698,-59.5,0.0,1
0014,1556806722695403,0.24838754203365898,-58.5,0.0,1
0017,1556806722700417,5.347339680965531,-58.0,0.0,1
0016,1556806722704808,2.058484871738716,-58.5,0.0,1
0012,1556806722709259,4.930096906660636,-52.5,0.0,1
0013,1556806722713722,1.5860187890699384,-57.5,0.0,1
0015,1556806722719555,3.8931258940499425,-62.5,0.0,1
0001,1556806722723759,4.206057974778613,-63.5,0.0,1
0003,1556806722728983,3.040232575985526,-65.0,0.0,1
0018,1556806722733639,4.500582286052657,-57.5,0.0,1
0011,1556806722737919,4.107883204353932,-59.5,0.0,1
0007,1556806722743958,5.733902839512712,-67.0,0.0,1
0014,1556806722769821,0.16248461791206292,-59.5,0.0,1
0012,1556806722775435,4.782834751023614,-53.0,0.0,1
0011,1556806722779744,3.9483492024138256,-59.0,0.0,1
0017,1556806722784907,5.29825229575319,-59.0,0.0,1
0016,1556806722790272,1.9480382550109496,-58.0,0.0,1
0013,1556806722794422,1.536931403857598,-57.0,0.0,1
0018,1556806722799516,4.426951208234145,-58.0,0.0,1
0015,1556806722804434,3.745863738412921,-62.5,0.0,1
0003,1556806722808909,2.770251957317653,-64.5,0.0,1
0001,1556806722813185,4.181514282172444,-63.0,0.0,1
