0010,1556806000443755,0.9478827813095112,-58.5,0.0,1
0006,1556806000448804,2.800931573075366,-66.0,0.0,1
0006,1556806000460876,2.9666014981670155,-66.0,0.0,1
0007,1556806000474600,4.6417085185381355,-63.0,0.0,1
0010,1556806000478750,0.9908342433703092,-58.5,0.0,1
0008,1556806000491498,3.469747196593506,-60.5,0.0,1
0009,1556806000496348,1.8437275614347257,-62.5,0.0,1
0005,1556806000500558,1.7394168678585027,-67.0,0.0,1
0010,1556806000547508,0.9540187044610544,-58.0,0.0,1
0009,1556806000559236,2.040077102284088,-62.5,0.0,1
0008,1556806000565039,3.5924656596243567,-60.5,0.0,1
0007,1556806000569349,5.0221357539337745,-63.5,0.0,1
0006,1556806000573578,2.942057805560845,-68.5,0.0,1
0005,1556806000583107,1.9725819476171198,-67.0,0.0,1
0006,1556806000594234,3.150679192713292,-69.0,0.0,1
0004,1556806000599039,0.1870283105182331,-69.5,0.0,1
0008,1556806000603235,3.721320045806751,-60.5,0.0,1
0007,1556806000607995,5.052815369691487,-63.0,0.0,1
0010,1556806000613390,0.9601546276125967,-58.0,0.0,1
0009,1556806000617772,2.101436333799514,-62.5,0.0,1
0005,1556806000622213,2.101436333799514,-68.5,0.0,1
0007,1556806000667466,5.200077525328509,-63.0,0.0,1
0010,1556806000673123,0.8742517034910007,-57.5,0.0,1
0009,1556806000679816,2.1321159495572264,-63.0,0.0,1
0008,1556806000684151,3.7519996615644637,-61.0,0.0,1
0004,1556806000689181,0.6410866237323836,-68.5,0.0,1
0005,1556806000694561,2.45118395343744,-67.0,0.0,1
0006,1556806000699108,3.5556501207151014,-69.0,0.0,1
0009,1556806000719498,2.2180188736788224,-63.0,0.0,1
0004,1556806000724616,0.7576691636116921,-68.5,0.0,1
0010,1556806000729144,0.7944847025209478,-58.5,0.0,1
0008,1556806000733350,3.8931258940499425,-61.0,0.0,1
0007,1556806000737614,5.365747450420158,-63.5,0.0,1
0005,1556806000742552,2.721164572105313,-67.0,0.0,1
0006,1556806000747097,3.690640430049038,-68.5,0.0,1
0008,1556806000790246,4.083339511747762,-60.0,0.0,1
0009,1556806000800855,2.5309509544074933,-62.5,0.0,1
0006,1556806000806558,4.058795819141592,-69.0,0.0,1
0005,1556806000812068,2.819339342529994,-67.5,0.0,1
0004,1556806000816867,1.1933197073712138,-68.0,0.0,1
0010,1556806000821102,0.7638050867632344,-58.0,0.0,1
0007,1556806000825362,5.684815454300372,-63.0,0.0,1
0010,1556806000841379,0.8435720877332882,-58.0,0.0,1
0008,1556806000845615,4.0956113580508475,-61.0,0.0,1
0005,1556806000849836,3.0218248065308986,-69.0,0.0,1
0007,1556806000854000,5.75231060896734,-64.0,0.0,1
0009,1556806000859446,2.408232491376642,-62.5,0.0,1
0006,1556806000864564,4.420815285082603,-68.5,0.0,1
0004,1556806000869440,1.2976304009474378,-69.0,0.0,1
0010,1556806000910950,0.7638050867632344,-58.0,0.0,1
0006,1556806000915481,4.788970674175157,-69.5,0.0,1
0007,1556806000924162,5.832077609937393,-63.5,0.0,1
0005,1556806000929633,3.2918054251987714,-68.5,0.0,1
0008,1556806000933897,4.3042327452032945,-61.0,0.0,1
0009,1556806000938814,2.702756802650685,-62.5,0.0,1
0004,1556806000943038,1.7148731752523325,-68.5,0.0,1
0004,1556806000958440,1.6903294826461615,-68.0,0.0,1
0009,1556806000964191,2.7947956499238233,-62.5,0.0,1
0007,1556806000968545,6.0529708433929255,-63.5,0.0,1
0010,1556806000972867,0.819028395127118,-58.0,0.0,1
0005,1556806000977841,3.6722326605944104,-68.0,0.0,1
0006,1556806000982433,5.0834949854492,-68.5,0.0,1
0008,1556806000986729,4.426951208234145,-61.0,0.0,1
0009,1556806001033830,2.776387880469196,-63.0,0.0,1
0008,1556806001038366,4.488310439749571,-61.5,0.0,1
0005,1556806001043951,3.8992618172014852,-67.0,0.0,1
0004,1556806001048866,2.1505237190118542,-69.0,0.0,1
0007,1556806001054397,0.0888535400935524,-63.5,0.0,1
0010,1556806001058900,0.8006206256724901,-58.0,0.0,1
0006,1556806001063350,5.2123493716315945,-68.5,0.0,1
0005,1556806001076206,4.052659895990049,-67.5,0.0,1
0010,1556806001080802,0.9110672424002564,-57.5,0.0,1
0006,1556806001088706,5.402562989329414,-69.5,0.0,1
0004,1556806001094690,2.1382518727087687,-69.0,0.0,1
0009,1556806001099856,2.9297859592577598,-62.0,0.0,1
0008,1556806001104170,4.623300749083508,-62.0,0.0,1
0007,1556806001108537,0.033630231729669724,-63.5,0.0,1
0010,1556806001150483,0.6226788542777557,-57.5,0.0,1
0005,1556806001154691,4.463766747143401,-67.5,0.0,1
0008,1556806001161105,4.801242520478242,-62.0,0.0,1
0009,1556806001165382,3.0463684991370688,-62.5,0.0,1
0007,1556806001169525,0.34656231245834057,-64.0,0.0,1
0006,1556806001173816,5.875029071998191,-69.5,0.0,1
0004,1556806001179727,2.7088927258022277,-70.0,0.0,1
0007,1556806001196783,0.4201933902768511,-64.0,0.0,1
0004,1556806001201596,3.040232575985526,-69.0,0.0,1
0009,1556806001212599,3.052504422288611,-62.5,0.0,1
0010,1556806001216803,0.8006206256724901,-58.0,0.0,1
0008,1556806001227924,5.028271677085317,-62.0,0.0,1
0005,1556806001237731,4.715339596356646,-67.0,0.0,1
0006,1556806001242227,6.218640768484574,-69.0,0.0,1
0010,1556806001286308,0.880387626642543,-58.0,0.0,1
0009,1556806001291548,3.1629510390163773,-62.5,0.0,1
0005,1556806001297221,4.84419398253904,-67.0,0.0,1
0004,1556806001302145,3.445203503987335,-69.5,0.0,1
0008,1556806001306979,5.138718293813083,-62.0,0.0,1
0007,1556806001312043,0.7208536247024364,-65.5,0.0,1
0006,1556806001317384,6.157281536969149,-69.5,0.0,1
0009,1556806001330875,3.2059025010771753,-62.5,0.0,1
0006,1556806001335739,0.14407684845743596,-68.5,0.0,1
0007,1556806001340486,0.8251643182786603,-65.0,0.0,1
0008,1556806001344714,5.304388218904732,-62.0,0.0,1
0005,1556806001349122,5.0221357539337745,-67.0,0.0,1
0010,1556806001353562,1.0031060896733948,-58.5,0.0,1
0004,1556806001357951,3.764271507867549,-68.5,0.0,1
0003,1556806001362168,2.972737421318558,-67.0,0.0,1
0007,1556806001405824,0.9846983202187669,-65.0,0.0,1
0006,1556806001410397,0.1870283105182331,-70.0,0.0,1
0008,1556806001414676,5.506873682905637,-62.5,0.0,1
0003,1556806001423063,3.1936306547740902,-66.0,0.0,1
0010,1556806001427588,0.9785623970672246,-58.0,0.0,1
0009,1556806001431881,3.506562735502761,-62.5,0.0,1
0004,1556806001436077,3.929941432959198,-68.5,0.0,1
0005,1556806001442761,5.32279598835936,-66.5,0.0,1
0004,1556806001454949,4.1753783590209,-68.0,0.0,1
0010,1556806001459281,1.0583293980372774,-58.0,0.0,1
0009,1556806001464000,3.43293165768425,-62.5,0.0,1
0006,1556806001468371,0.481552621792277,-69.5,0.0,1
0003,1556806001474445,3.439067580835793,-66.0,0.0,1
0008,1556806001479116,5.592776607027233,-63.0,0.0,1
0007,1556806001485696,1.3344459398566935,-64.5,0.0,1
0005,1556806001491104,5.48846591345101,-67.5,0.0,1
0003,1556806001534078,3.770407431019091,-65.5,0.0,1
0009,1556806001538255,3.537242351260474,-63.0,0.0,1
0008,1556806001547053,5.8013979941796805,-62.5,0.0,1
0004,1556806001553776,4.506718209204199,-68.5,0.0,1
0010,1556806001558293,1.1626400916135013,-58.0,0.0,1
0007,1556806001564107,1.579882865918396,-65.5,0.0,1
0006,1556806001568928,0.7699410099147768,-70.5,0.0,1
0005,1556806001574405,5.672543607997286,-66.5,0.0,1
0009,1556806001593112,3.6415530448366975,-63.0,0.0,1
0008,1556806001598667,5.911844610907447,-62.5,0.0,1
0004,1556806001603201,4.715339596356646,-68.5,0.0,1
0003,1556806001607613,3.9667569718684534,-64.5,0.0,1
0007,1556806001612414,1.659649866888449,-65.0,0.0,1
0005,1556806001617694,5.985475688725957,-66.5,0.0,1
0010,1556806001622134,1.3344459398566935,-58.5,0.0,1
0006,1556806001628439,1.0583293980372774,-69.0,0.0,1
0007,1556806001673581,1.9909897170717477,-65.5,0.0,1
0009,1556806001678352,3.7949511236252618,-63.0,0.0,1
0008,1556806001683398,6.089786382302181,-62.5,0.0,1
0006,1556806001688218,1.174911937916586,-71.0,0.0,1
0005,1556806001693795,6.1818252295753195,-68.0,0.0,1
0010,1556806001698660,1.3099022472505233,-58.0,0.0,1
0003,1556806001703102,4.328776437809465,-63.5,0.0,1
0004,1556806001707290,5.132582370661541,-67.5,0.0,1
0008,1556806001726583,6.114330074908351,-63.0,0.0,1
0010,1556806001731361,1.322174093553608,-58.5,0.0,1
0007,1556806001735425,2.1137081801025985,-66.0,0.0,1
0003,1556806001740533,4.500582286052657,-63.5,0.0,1
0004,1556806001745538,5.433242605087126,-68.0,0.0,1
0005,1556806001751831,0.09498946324509472,-67.0,0.0,1
0009,1556806001755937,3.8869899708984,-64.0,0.0,1
0004,1556806001805110,5.476194067147924,-66.5,0.0,1
0005,1556806001809386,6.2002329990299465,-67.0,0.0,1
0002,1556806001813677,5.181669755873881,-71.5,0.0,1
0008,1556806001819919,0.009086539123499549,-62.0,0.0,1
0010,1556806001827752,1.5001158649483424,-58.5,0.0,1
0007,1556806001832031,2.757980111014568,-66.0,0.0,1
0003,1556806001836973,4.715339596356646,-63.5,0.0,1
0009,1556806001843209,4.163106512717816,-65.5,0.0,1
0010,1556806001856263,1.4264847871298318,-58.5,0.0,1
0009,1556806001860459,4.114019127505475,-63.5,0.0,1
0004,1556806001864981,5.917980534058989,-67.5,0.0,1
0008,1556806001869190,0.4201933902768511,-62.5,0.0,1
0007,1556806001874222,2.770251957317653,-65.5,0.0,1
0003,1556806001881680,4.9362328298121785,-62.5,0.0,1
0002,1556806001892008,5.721630993209627,-70.5,0.0,1
0008,1556806001940559,0.3833778513675954,-62.0,0.0,1
0010,1556806001947070,1.573746942766853,-58.5,0.0,1
0002,1556806001951318,5.727766916361169,-69.5,0.0,1
0009,1556806001955891,4.383999746173348,-65.0,0.0,1
0003,1556806001964723,5.181669755873881,-62.5,0.0,1
0004,1556806001969067,5.936388303513617,-68.0,0.0,1
0007,1556806001973479,2.9236500361062174,-67.0,0.0,1
0009,1556806001990270,4.353320130415635,-66.0,0.0,1
0010,1556806001996638,1.6841935594946191,-58.5,0.0,1
0003,1556806002001446,5.335067834662445,-62.5,0.0,1
0004,1556806002005959,6.212504845333032,-68.0,0.0,1
0008,1556806002010854,0.5060963143984472,-63.5,0.0,1
0007,1556806002015133,3.2059025010771753,-66.5,0.0,1
0002,1556806002025137,6.028427150786755,-69.5,0.0,1
0007,1556806002067605,3.5556501207151014,-67.0,0.0,1
0010,1556806002071815,1.7148731752523325,-58.0,0.0,1
0004,1556806002076144,0.10726130954818025,-68.0,0.0,1
0009,1556806002081546,4.7276114426597315,-65.5,0.0,1
0003,1556806002087009,5.5252814523602645,-63.0,0.0,1
0008,1556806002094659,0.6472225468839259,-63.0,0.0,1
0002,1556806002099014,0.0888535400935524,-69.5,0.0,1
0007,1556806002113895,3.764271507867549,-66.5,0.0,1
0004,1556806002119922,0.07044577063892454,-68.0,0.0,1
0003,1556806002125985,5.721630993209627,-63.0,0.0,1
0010,1556806002130280,1.788504253070843,-58.0,0.0,1
0008,1556806002135425,0.6349507005808404,-64.0,0.0,1
0009,1556806002143398,4.862601751993668,-66.0,0.0,1
0002,1556806002152856,0.3588341587614252,-69.0,0.0,1
0003,1556806002200921,5.973203842422872,-62.5,0.0,1
0010,1556806002205497,1.935766408707864,-57.5,0.0,1
0004,1556806002209619,0.4263293134283934,-69.5,0.0,1
0002,1556806002214323,0.6656303163385537,-69.5,0.0,1
0009,1556806002219891,5.040543523388402,-65.5,0.0,1
0008,1556806002224401,0.8251643182786603,-64.0,0.0,1
0007,1556806002231688,4.144698743263188,-66.5,0.0,1
0010,1556806002245837,1.954174178162492,-57.5,0.0,1
0008,1556806002250775,0.9969701665218524,-64.0,0.0,1
0009,1556806002255012,5.200077525328509,-65.0,0.0,1
0003,1556806002259401,6.169553383272234,-62.5,0.0,1
0007,1556806002265686,4.163106512717816,-66.5,0.0,1
0006,1556806002270784,3.874718124595315,-70.0,0.0,1
0002,1556806002276429,0.8926594729456285,-69.5,0.0,1
0004,1556806002280787,1.0031060896733948,-68.0,0.0,1
0006,1556806002326609,4.568077440719625,-70.5,0.0,1
0007,1556806002330992,4.439223054537231,-66.5,0.0,1
0008,1556806002336554,1.2239993231289272,-64.0,0.0,1
0009,1556806002340689,5.451650374541754,-66.0,0.0,1
0010,1556806002344951,2.0768926411933437,-57.5,0.0,1
0004,1556806002356999,1.2239993231289272,-69.0,0.0,1
0003,1556806002361373,0.23611569573057434,-63.0,0.0,1
0002,1556806002376532,1.4694362491906299,-70.0,0.0,1
0010,1556806002390491,2.064620794890258,-58.0,0.0,1
0002,1556806002396921,1.659649866888449,-69.5,0.0,1
0009,1556806002402610,5.5498251449664355,-66.0,0.0,1
0003,1556806002407166,0.40178562082222324,-63.0,0.0,1
0004,1556806002411415,1.4203488639782886,-68.5,0.0,1
0008,1556806002415909,1.2853585546443522,-65.0,0.0,1
0006,1556806002425558,4.764426981568986,-69.5,0.0,1
0010,1556806002470858,2.273242182042705,-58.5,0.0,1
0008,1556806002476454,1.5246595575545125,-65.5,0.0,1
0003,1556806002484485,0.6104070079746702,-63.0,0.0,1
0009,1556806002489471,5.825941686785851,-65.5,0.0,1
0006,1556806002496674,4.856465828842126,-70.0,0.0,1
0007,1556806002502428,5.0221357539337745,-65.5,0.0,1
0002,1556806002507212,1.9050867929501516,-70.5,0.0,1
0004,1556806002511798,1.874407177192439,-69.5,0.0,1
0009,1556806002530795,5.9916116118775,-66.0,0.0,1
0003,1556806002538441,0.880387626642543,-63.5,0.0,1
0010,1556806002551049,2.4879994923466953,-58.5,0.0,1
0008,1556806002556319,1.7762324067677575,-65.0,0.0,1
0002,1556806002562168,2.2793781051942483,-69.0,0.0,1
0006,1556806002567453,5.206213448480051,-69.0,0.0,1
0007,1556806002573013,5.200077525328509,-66.0,0.0,1
0002,1556806002621826,2.506407261801323,-71.5,0.0,1
0003,1556806002626119,1.2239993231289272,-63.0,0.0,1
0009,1556806002630269,0.06430984748738222,-66.5,0.0,1
0010,1556806002635446,2.518679108104408,-59.0,0.0,1
0006,1556806002640158,5.7584465321188825,-68.5,0.0,1
0008,1556806002647144,2.0523489485871735,-65.5,0.0,1
0007,1556806002652158,5.519145529208722,-66.5,0.0,1
0008,1556806002664736,2.2793781051942483,-65.5,0.0,1
0010,1556806002669227,2.5923101859229187,-58.0,0.0,1
0003,1556806002675910,1.4939799417968,-63.5,0.0,1
0001,1556806002680168,3.715184122655208,-70.0,0.0,1
0007,1556806002685571,5.56209699126952,-66.5,0.0,1
0009,1556806002692166,0.30361085039754254,-66.5,0.0,1
0006,1556806002696928,5.672543607997286,-69.0,0.0,1
0002,1556806002701166,3.070912191743239,-70.0,0.0,1
0003,1556806002742798,1.745552791010045,-63.5,0.0,1
0008,1556806002747484,2.7518441878630258,-67.0,0.0,1
0006,1556806002758106,5.439378528238668,-68.5,0.0,1
0010,1556806002762423,2.721164572105313,-58.5,0.0,1
0007,1556806002767473,6.034563073938298,-66.5,0.0,1
0009,1556806002772663,0.4140574671253088,-66.5,0.0,1
0002,1556806002780083,3.389980195623452,-70.0,0.0,1
0003,1556806002812950,2.168931488466482,-64.0,0.0,1
0010,1556806002824107,2.9175141129546747,-58.5,0.0,1
0009,1556806002828372,0.5735914690654154,-66.0,0.0,1
0008,1556806002838244,2.942057805560845,-67.0,0.0,1
0006,1556806002842735,6.0959223054537235,-67.5,0.0,1
0007,1556806002847328,0.009086539123499549,-66.5,0.0,1
0002,1556806002851458,3.813358893079889,-70.5,0.0,1
0010,1556806002895750,2.9666014981670155,-58.0,0.0,1
0006,1556806002907521,6.169553383272234,-69.5,0.0,1
0003,1556806002919702,2.4695917228920674,-64.0,0.0,1
0007,1556806002927517,0.47541669864073377,-67.0,0.0,1
0008,1556806002943393,3.6967763532005806,-67.0,0.0,1
0009,1556806002947972,1.1012808600980755,-66.0,0.0,1
0003,1556806002967322,2.764116034166111,-64.0,0.0,1
0007,1556806002979092,0.5367759301561597,-67.0,0.0,1
0009,1556806002983922,1.322174093553608,-65.5,0.0,1
0010,1556806002988096,3.2181743473802604,-60.0,0.0,1
0008,1556806002993269,4.021980280232336,-67.5,0.0,1
0006,1556806002997681,0.2238438494274888,-69.0,0.0,1
0010,1556806003038775,3.3715724261688247,-60.5,0.0,1
0009,1556806003043068,1.30376632409898,-65.5,0.0,1
0006,1556806003047297,0.7147177015508941,-68.5,0.0,1
0002,1556806003054698,4.881009521448296,-69.0,0.0,1
0003,1556806003059489,3.2488539631379734,-65.0,0.0,1
0008,1556806003063796,4.31650459150638,-67.0,0.0,1
0001,1556806003067902,5.795262071028137,-68.0,0.0,1
0007,1556806003072362,1.1196886295527033,-66.5,0.0,1
0008,1556806003088368,4.420815285082603,-67.0,0.0,1
0010,1556806003093402,3.4574753502904203,-60.0,0.0,1
0009,1556806003098319,1.4142129408267463,-66.5,0.0,1
0006,1556806003103311,0.6165429311262134,-68.5,0.0,1
0007,1556806003107747,1.1258245527042456,-65.5,0.0,1
0003,1556806003112830,3.365436503017282,-65.0,0.0,1
0002,1556806003131251,5.328931911510903,-68.0,0.0,1
0007,1556806003175182,1.6535139437369066,-67.0,0.0,1
0010,1556806003182125,3.6722326605944104,-60.5,0.0,1
0006,1556806003186889,0.7576691636116921,-70.0,0.0,1
0008,1556806003192307,5.065087215994573,-66.5,0.0,1
0003,1556806003196691,3.9115336635045703,-65.0,0.0,1
0009,1556806003201720,1.6473780205853643,-67.0,0.0,1
0002,1556806003206411,5.807533917331223,-68.5,0.0,1
0010,1556806003228414,3.745863738412921,-61.0,0.0,1
0006,1556806003232682,1.0890090137949908,-70.5,0.0,1
0002,1556806003237292,6.224776691636118,-69.0,0.0,1
0001,1556806003241550,0.2852030809429147,-69.0,0.0,1
0003,1556806003246397,4.034252126535422,-65.0,0.0,1
0009,1556806003251146,1.8989508697986093,-65.5,0.0,1
0007,1556806003255526,1.7700964836162152,-66.5,0.0,1
0008,1556806003262269,5.414834835632499,-65.0,0.0,1
0003,1556806003308069,4.371727899870263,-66.0,0.0,1
0010,1556806003312226,4.12629097380856,-61.5,0.0,1
0009,1556806003316566,2.058484871738716,-66.5,0.0,1
0008,1556806003321117,5.6541358385426586,-65.5,0.0,1
0002,1556806003325623,0.43246523657993574,-68.5,0.0,1
0001,1556806003329746,0.4570089291861068,-68.0,0.0,1
0007,1556806003334918,2.2977858746488757,-66.5,0.0,1
0007,1556806003355654,2.322329567255046,-67.5,0.0,1
0008,1556806003363395,5.967067919271329,-66.0,0.0,1
0010,1556806003368718,4.230601667384784,-61.5,0.0,1
0009,1556806003373750,2.1321159495572264,-67.5,0.0,1
0002,1556806003378242,0.43860115973147895,-69.0,0.0,1
0001,1556806003382921,0.6901740089447239,-67.5,0.0,1
0003,1556806003387122,4.84419398253904,-66.0,0.0,1
0002,1556806003436773,0.9478827813095112,-70.0,0.0,1
0008,1556806003442945,6.169553383272234,-65.0,0.0,1
0010,1556806003448177,4.291960898900209,-62.0,0.0,1
0009,1556806003452843,2.4450480302858972,-68.0,0.0,1
0001,1556806003457248,0.9662905507641391,-67.5,0.0,1
0007,1556806003461567,2.647533494286802,-67.5,0.0,1
0003,1556806003471725,5.2123493716315945,-66.0,0.0,1
0001,1556806003487307,1.1503682453104158,-68.5,0.0,1
0003,1556806003493153,5.365747450420158,-67.0,0.0,1
0008,1556806003497475,0.1563486947605206,-66.0,0.0,1
0009,1556806003504318,2.6843490331960576,-68.5,0.0,1
0002,1556806003514263,1.0890090137949908,-69.0,0.0,1
0007,1556806003519502,2.8684267277423343,-67.0,0.0,1
0010,1556806003526445,4.574213363871167,-62.5,0.0,1
0010,1556806003568640,4.84419398253904,-63.5,0.0,1
0008,1556806003577797,0.6165429311262134,-64.5,0.0,1
0002,1556806003587764,1.3958051713721185,-70.0,0.0,1
0009,1556806003593342,3.1322714232586644,-67.5,0.0,1
0003,1556806003598129,5.592776607027233,-68.5,0.0,1
0007,1556806003604443,3.389980195623452,-67.0,0.0,1
0001,1556806003617626,1.573746942766853,-67.5,0.0,1
0009,1556806003623039,3.2488539631379734,-68.5,0.0,1
0002,1556806003632732,1.702601328949247,-69.0,0.0,1
0010,1556806003636895,4.9362328298121785,-63.0,0.0,1
0008,1556806003641432,0.6840380857931816,-65.5,0.0,1
0007,1556806003646165,3.3470287335626545,-68.5,0.0,1
0008,1556806003693379,0.7944847025209478,-65.5,0.0,1
0009,1556806003699830,3.107727730652494,-67.5,0.0,1
0001,1556806003704972,1.7639605604646729,-67.5,0.0,1
0002,1556806003715232,2.1627955653149398,-69.0,0.0,1
0010,1556806003724143,5.255300833692392,-63.5,0.0,1
0007,1556806003728239,3.702912276352123,-68.0,0.0,1
0010,1556806003741730,5.29825229575319,-63.0,0.0,1
0009,1556806003746848,3.445203503987335,-68.5,0.0,1
0007,1556806003752144,3.801087046776804,-68.0,0.0,1
0008,1556806003762472,1.0644653211888206,-65.0,0.0,1
0002,1556806003766693,2.1382518727087687,-70.0,0.0,1
0001,1556806003770977,2.1934751810726523,-68.0,0.0,1
0001,1556806003812985,2.322329567255046,-69.0,0.0,1
0007,1556806003817904,4.089475434899304,-67.5,0.0,1
0010,1556806003833389,5.666407684845744,-64.5,0.0,1
0008,1556806003838119,1.346717786159778,-66.0,0.0,1
0009,1556806003843348,3.831766662534517,-68.5,0.0,1
0008,1556806003860487,1.3589896324628636,-65.5,0.0,1
0010,1556806003867758,5.6111843764818605,-65.5,0.0,1
0001,1556806003872380,2.5370868775590356,-69.0,0.0,1
0009,1556806003877778,3.9422132792622833,-69.0,0.0,1
0010,1556806003923433,5.856621302543563,-65.0,0.0,1
0009,1556806003940125,4.371727899870263,-70.0,0.0,1
0001,1556806003945072,2.9236500361062174,-68.5,0.0,1
0008,1556806003966455,1.6535139437369066,-66.5,0.0,1
0007,1556806003985412,5.144854216964626,-68.0,0.0,1
0008,1556806003992979,1.935766408707864,-67.0,0.0,1
0010,1556806003997088,6.034563073938298,-65.5,0.0,1
0001,1556806004001420,2.997281113924728,-70.0,0.0,1
0009,1556806004006610,4.482174516598029,-68.5,0.0,1
0009,1556806004058519,4.81965028993287,-69.5,0.0,1
0008,1556806004064570,2.1996111042241946,-66.0,0.0,1
0010,1556806004069511,6.224776691636118,-66.0,0.0,1
0010,1556806004096024,0.13794092530589275,-66.0,0.0,1
0008,1556806004100654,2.3161936441035036,-66.5,0.0,1
0009,1556806004105886,4.991456138176062,-69.0,0.0,1
0010,1556806004155866,0.3220186198521695,-66.5,0.0,1
0008,1556806004160494,2.659805340589887,-67.0,0.0,1
0009,1556806004178373,5.29825229575319,-69.5,0.0,1
0010,1556806004202233,0.3588341587614252,-66.5,0.0,1
0009,1556806004206513,5.445514451390212,-68.5,0.0,1
0008,1556806004211010,2.8377471119846214,-67.0,0.0,1
0010,1556806004253626,0.6963099320962662,-66.5,0.0,1
0008,1556806004259497,3.16908696216792,-67.0,0.0,1
0009,1556806004274860,5.807533917331223,-68.0,0.0,1
0008,1556806004285881,3.14454326956175,-67.5,0.0,1
0009,1556806004290771,5.954796072968245,-69.0,0.0,1
0010,1556806004295966,0.7147177015508941,-67.5,0.0,1
0008,1556806004344581,3.2918054251987714,-68.0,0.0,1
0009,1556806004358124,5.973203842422872,-69.0,0.0,1
0010,1556806004362597,1.1012808600980755,-67.5,0.0,1
0010,1556806004373140,1.0890090137949908,-67.0,0.0,1
0009,1556806004386878,0.10112538639663793,-68.5,0.0,1
0008,1556806004391400,3.482019042896591,-68.0,0.0,1
0010,1556806004437560,1.1503682453104158,-67.5,0.0,1
0008,1556806004443356,3.8379025856860594,-68.0,0.0,1
0009,1556806004450426,0.1256690790028081,-69.0,0.0,1
0009,1556806004469398,6.2431844610907445,-68.5,0.0,1
0010,1556806004484436,1.4878440186452568,-67.5,0.0,1
0008,1556806004489068,4.0956113580508475,-68.0,0.0,1
0008,1556806004534176,4.310368668354837,-67.5,0.0,1
0010,1556806004538802,1.6289702511307365,-68.0,0.0,1
0009,1556806004549812,0.3158826967006272,-68.0,0.0,1
0003,1556806004560244,0.8313002414302026,-68.5,0.0,1
0009,1556806004565405,0.5306400070046173,-68.0,0.0,1
0008,1556806004574868,4.426951208234145,-67.5,0.0,1
0010,1556806004581145,1.7578246373131297,-68.0,0.0,1
0008,1556806004623378,4.5987570564773375,-67.5,0.0,1
0010,1556806004635166,1.892814946647066,-67.5,0.0,1
0009,1556806004640299,0.8987953960971709,-68.0,0.0,1
0003,1556806004645028,1.1871837842196715,-67.5,0.0,1
0008,1556806004655619,4.84419398253904,-67.5,0.0,1
0003,1556806004666468,1.2914944777958954,-68.5,0.0,1
0009,1556806004671688,1.0521934748857351,-67.5,0.0,1
0010,1556806004675803,2.1137081801025985,-67.0,0.0,1
0009,1556806004724031,1.0521934748857351,-67.5,0.0,1
0010,1556806004733647,2.125980026405684,-68.0,0.0,1
0008,1556806004744804,5.279844526298563,-67.5,0.0,1
0010,1556806004754927,2.42664026083127,-68.5,0.0,1
0009,1556806004769321,1.3773974019174915,-68.5,0.0,1
0008,1556806004773563,5.5682329144210625,-67.5,0.0,1
0008,1556806004814345,5.457786297693296,-67.0,0.0,1
0010,1556806004819273,2.395960645073557,-67.5,0.0,1
0009,1556806004823609,1.7394168678585027,-67.5,0.0,1
0009,1556806004857677,1.745552791010045,-68.0,0.0,1
0008,1556806004867420,6.0529708433929255,-68.0,0.0,1
0010,1556806004871592,2.8500189582877065,-68.5,0.0,1
0008,1556806004932872,0.07044577063892454,-67.5,0.0,1
0010,1556806004942834,3.365436503017282,-68.0,0.0,1
0009,1556806004954926,2.101436333799514,-69.5,0.0,1
0009,1556806004966489,2.389824721922014,-68.0,0.0,1
0010,1556806004970880,3.463611273441963,-68.5,0.0,1
0008,1556806004981762,0.27293123463982916,-69.0,0.0,1
0006,1556806005037148,6.089786382302181,-71.5,0.0,1
0010,1556806005048705,3.9790288181715385,-70.5,0.0,1
0008,1556806005055058,0.9478827813095112,-70.5,0.0,1
0009,1556806005065634,2.8622908045907915,-69.0,0.0,1
0008,1556806005088328,0.7883487793694046,-68.5,0.0,1
0010,1556806005103575,4.1017472812023
