E200 001C 8606 0137 0320 EEF2,920.625,1639205970892004,3.77972866135022,-53.5
E200 001C 8606 0151 0320 EED1,920.625,1639205970900080,3.890175278077986,-45.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205970902002,4.614214209960009,-46.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205970903101,4.552854978444583,-47.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205970904940,3.77972866135022,-53.5
E200 001C 8606 0137 0320 EEF2,920.625,1639205970909619,3.761320891895592,-53.5
E200 001C 8606 0151 0320 EED1,920.625,1639205970911153,3.902447124381071,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205970912239,4.565126824747668,-47.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205970917090,4.620350133111551,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205970920410,3.785864584501762,-53.5
E200 001C 8606 0151 0320 EED1,920.625,1639205970923070,3.8963112012295285,-45.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205970924179,4.620350133111551,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205970925762,4.571262747899211,-47.0
E200 001C 8606 0151 0320 EED1,920.625,1639205970933667,3.8963112012295285,-46.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205970935303,4.626486056263094,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205970939092,3.767456815047135,-53.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205970940162,4.583534594202296,-47.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205970944295,4.558990901596125,-47.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205970947594,4.614214209960009,-46.0
E200 001C 8606 0151 0320 EED1,920.625,1639205970948947,3.902447124381071,-46.0
E200 001C 8606 0151 0320 EED1,920.625,1639205970957366,3.890175278077986,-46.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205970958719,4.601942363656923,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205970960299,4.571262747899211,-47.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205970962294,3.761320891895592,-53.5
E200 001C 8606 0137 0320 EEF2,920.625,1639205970968106,3.77972866135022,-53.5
E200 001C 8606 0151 0320 EED1,920.625,1639205970969174,3.902447124381071,-45.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205970970526,4.601942363656923,-46.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205970972374,4.589670517353839,-47.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205970980525,4.608078286808466,-46.5
E200 001C 8606 0151 0320 EED1,920.625,1639205970983779,3.890175278077986,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205970985296,3.77972866135022,-53.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205970986692,4.534447208989955,-47.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205970993447,4.546719055293041,-47.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205970995806,4.620350133111551,-46.5
E200 001C 8606 0151 0320 EED1,920.625,1639205970996858,3.902447124381071,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205970998109,3.822680123411018,-53.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205971001894,4.577398671050753,-47.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205971005818,4.601942363656923,-46.5
E200 001C 8606 0151 0320 EED1,920.625,1639205971006928,3.8963112012295285,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205971008285,3.792000507653305,-53.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205971013554,4.595806440505381,-46.0
E200 001C 8606 0151 0320 EED1,920.625,1639205971015443,3.9085830475326135,-45.5
E200 001C 8606 0137 0320 EEF2,920.625,1639205971017031,3.767456815047135,-53.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205971018089,4.589670517353839,-47.0
E200 001C 8606 0151 0320 EED1,920.625,1639205971023890,3.8717675086233583,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205971025257,4.595806440505381,-47.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205971028300,4.632621979414636,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205971029419,3.761320891895592,-53.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205971036735,3.7551849687440497,-53.5
E200 001C 8606 0151 0320 EED1,920.625,1639205971039654,3.8963112012295285,-46.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205971040923,4.595806440505381,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205971042234,4.565126824747668,-47.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205971046399,4.558990901596125,-47.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205971051062,4.595806440505381,-46.0
E200 001C 8606 0151 0320 EED1,920.625,1639205971052171,3.902447124381071,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205971053875,3.749049045592507,-53.5
E200 001C 8606 0137 0320 EEF2,920.625,1639205971058678,3.761320891895592,-53.5
E200 001C 8606 0151 0320 EED1,920.625,1639205971059785,3.890175278077986,-46.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205971061949,4.614214209960009,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205971064427,4.558990901596125,-47.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205971085830,4.565126824747668,-47.0
E200 001C 8606 0151 0320 EED1,920.625,1639205971087356,3.8963112012295285,-46.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205971088553,4.601942363656923,-46.5
E200 001C 8606 0137 0320 EEF2,920.625,1639205971090141,3.773592738198677,-53.5
E200 001C 8606 0151 0320 EED1,920.625,1639205971094884,3.8963112012295285,-46.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205971095981,4.608078286808466,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205971097760,4.558990901596125,-47.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205971100695,3.77972866135022,-53.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205971106596,4.565126824747668,-47.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205971109630,4.626486056263094,-46.5
E200 001C 8606 0151 0320 EED1,920.625,1639205971110813,3.8963112012295285,-45.5
E200 001C 8606 0137 0320 EEF2,920.625,1639205971112130,3.767456815047135,-53.5
E200 001C 8606 0151 0320 EED1,920.625,1639205971115770,3.877903431774901,-45.5
E200 001C 8606 0137 0320 EEF2,920.625,1639205971117115,3.785864584501762,-53.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205971119770,4.608078286808466,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205971121098,4.571262747899211,-47.0
E200 001C 8606 0151 0320 EED1,920.625,1639205971128125,3.902447124381071,-45.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205971129821,4.571262747899211,-47.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205971131728,3.7551849687440497,-53.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205971134174,4.601942363656923,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205971141923,3.773592738198677,-53.5
E200 001C 8606 0151 0320 EED1,920.625,1639205971143001,3.8963112012295285,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205971145480,4.565126824747668,-47.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205971146805,4.601942363656923,-46.0
E200 001C 8606 0151 0320 EED1,920.625,1639205971150732,3.902447124381071,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205971155805,4.565126824747668,-47.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205971156913,4.614214209960009,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205971158402,3.761320891895592,-53.5
E200 001C 8606 0151 0320 EED1,920.625,1639205971161159,3.902447124381071,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205971163820,4.546719055293041,-47.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205971165177,3.767456815047135,-53.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205971169353,4.608078286808466,-46.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205971172436,4.608078286808466,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205971175099,4.571262747899211,-47.0
E200 001C 8606 0151 0320 EED1,920.625,1639205971177273,3.9085830475326135,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205971178989,3.773592738198677,-53.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205971184278,4.552854978444583,-47.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205971186013,4.614214209960009,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205971189718,3.767456815047135,-53.5
E200 001C 8606 0151 0320 EED1,920.625,1639205971191200,3.9085830475326135,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205971196970,3.749049045592507,-53.5
E200 001C 8606 0151 0320 EED1,920.625,1639205971199790,3.890175278077986,-46.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205971201310,4.608078286808466,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205971202408,4.577398671050753,-47.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205971206524,4.595806440505381,-46.5
E200 001C 8606 0137 0320 EEF2,920.625,1639205971208307,3.7429131224409646,-53.5
E200 001C 8606 0151 0320 EED1,920.625,1639205971211006,3.902447124381071,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205971212233,4.577398671050753,-47.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205971217199,3.77972866135022,-53.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205971219618,4.608078286808466,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205971221269,4.595806440505381,-47.0
E200 001C 8606 0151 0320 EED1,920.625,1639205971223429,3.902447124381071,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205971229434,4.571262747899211,-47.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205971231854,3.785864584501762,-53.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205971233098,4.601942363656923,-46.0
E200 001C 8606 0151 0320 EED1,920.625,1639205971235059,3.902447124381071,-46.0
E200 001C 8606 0151 0320 EED1,920.625,1639205971241111,3.890175278077986,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205971242427,3.767456815047135,-53.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205971244590,4.608078286808466,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205971246525,4.565126824747668,-47.0
E200 001C 8606 0151 0320 EED1,920.625,1639205971250614,3.8963112012295285,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205971252634,4.558990901596125,-47.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205971253921,3.77972866135022,-53.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205971257133,4.626486056263094,-46.0
E200 001C 8606 0151 0320 EED1,920.625,1639205971263463,3.8963112012295285,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205971264533,4.552854978444583,-47.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205971269157,3.749049045592507,-53.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205971270253,4.614214209960009,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205971275964,3.767456815047135,-53.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205971277446,4.614214209960009,-46.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205971278531,4.558990901596125,-47.0
E200 001C 8606 0151 0320 EED1,920.625,1639205971280818,3.890175278077986,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205971286716,3.767456815047135,-53.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205971288522,4.608078286808466,-46.0
E200 001C 8606 0151 0320 EED1,920.625,1639205971292446,3.8963112012295285,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205971293545,4.565126824747668,-47.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205971298362,4.558990901596125,-47.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205971299691,3.773592738198677,-53.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205971300774,4.601942363656923,-46.0
E200 001C 8606 0151 0320 EED1,920.625,1639205971302368,3.890175278077986,-45.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205971311046,4.608078286808466,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205971313497,3.767456815047135,-53.5
E200 001C 8606 0151 0320 EED1,920.625,1639205971315417,3.8963112012295285,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205971316730,4.595806440505381,-47.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205971321648,4.595806440505381,-47.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205971322788,4.595806440505381,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205971324089,3.767456815047135,-53.5
E200 001C 8606 0151 0320 EED1,920.625,1639205971328520,3.890175278077986,-46.0
E200 001C 8606 0151 0320 EED1,920.625,1639205971334495,3.8840393549264434,-46.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205971335579,4.608078286808466,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205971338329,3.785864584501762,-53.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205971340650,4.565126824747668,-47.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205971343894,4.620350133111551,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205971344977,4.583534594202296,-47.0
E200 001C 8606 0151 0320 EED1,920.625,1639205971346726,3.902447124381071,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205971348841,3.761320891895592,-53.5
E200 001C 8606 0137 0320 EEF2,920.625,1639205971358619,3.773592738198677,-53.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205971361479,4.577398671050753,-47.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205971363071,4.608078286808466,-46.5
E200 001C 8606 0151 0320 EED1,920.625,1639205971364510,3.8963112012295285,-46.0
E200 001C 8606 0151 0320 EED1,920.625,1639205971368483,3.8840393549264434,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205971369993,4.577398671050753,-47.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205971371136,4.601942363656923,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205971373246,3.761320891895592,-53.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205971381437,4.565126824747668,-47.0
E200 001C 8606 0151 0320 EED1,920.625,1639205971383388,3.8840393549264434,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205971384703,3.761320891895592,-53.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205971385798,4.626486056263094,-46.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205971392804,4.614214209960009,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205971393896,3.7551849687440497,-53.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205971396591,4.552854978444583,-47.0
E200 001C 8606 0151 0320 EED1,920.625,1639205971398283,3.902447124381071,-46.0
E200 001C 8606 0151 0320 EED1,920.625,1639205971403982,3.890175278077986,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205971405548,4.571262747899211,-47.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205971407724,4.601942363656923,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205971408814,3.792000507653305,-53.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205971416306,4.577398671050753,-47.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205971417891,3.810408277107933,-53.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205971420952,4.620350133111551,-46.0
E200 001C 8606 0151 0320 EED1,920.625,1639205971422035,3.890175278077986,-46.0
E200 001C 8606 0151 0320 EED1,920.625,1639205971425895,3.890175278077986,-46.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205971429633,4.595806440505381,-46.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205971430960,4.558990901596125,-47.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205971433625,3.749049045592507,-53.0
E200 001C 8606 0151 0320 EED1,920.625,1639205971437502,3.8963112012295285,-46.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205971439907,4.608078286808466,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205971441714,4.577398671050753,-47.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205971443300,3.7551849687440497,-53.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205971450941,4.614214209960009,-46.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205971453999,4.552854978444583,-47.0
E200 001C 8606 0151 0320 EED1,920.625,1639205971455891,3.8963112012295285,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205971457024,3.767456815047135,-53.5
E200 001C 8606 0137 0320 EEF2,920.625,1639205971461985,3.7551849687440497,-53.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205971463308,4.595806440505381,-46.5
E200 001C 8606 0151 0320 EED1,920.625,1639205971465099,3.890175278077986,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205971467489,4.546719055293041,-47.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205971475376,4.558990901596125,-47.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205971476984,4.595806440505381,-46.0
E200 001C 8606 0151 0320 EED1,920.625,1639205971478322,3.8963112012295285,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205971480518,3.816544200259475,-53.5
E200 001C 8606 0137 0320 EEF2,920.625,1639205971485361,3.77972866135022,-53.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205971486828,4.571262747899211,-47.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205971490358,4.595806440505381,-46.0
E200 001C 8606 0151 0320 EED1,920.625,1639205971491470,3.9085830475326135,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205971495124,3.77972866135022,-53.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205971500906,4.583534594202296,-47.0
E200 001C 8606 0151 0320 EED1,920.625,1639205971502970,3.8840393549264434,-45.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205971504064,4.626486056263094,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205971509120,4.601942363656923,-47.0
E200 001C 8606 0151 0320 EED1,920.625,1639205971511649,3.890175278077986,-45.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205971512706,4.614214209960009,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205971514090,3.767456815047135,-53.5
E200 001C 8606 0137 0320 EEF2,920.625,1639205971517577,3.7551849687440497,-53.5
E200 001C 8606 0151 0320 EED1,920.625,1639205971519662,3.902447124381071,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205971521358,4.577398671050753,-47.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205971525537,4.626486056263094,-46.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205971530778,4.620350133111551,-46.0
E200 001C 8606 0151 0320 EED1,920.625,1639205971533554,3.9085830475326135,-45.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205971534639,4.577398671050753,-47.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205971536584,3.761320891895592,-53.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205971540187,4.632621979414636,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205971542191,3.767456815047135,-53.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205971543316,4.577398671050753,-47.0
E200 001C 8606 0151 0320 EED1,920.625,1639205971545122,3.8963112012295285,-46.0
E200 001C 8606 0151 0320 EED1,920.625,1639205971552737,3.8963112012295285,-46.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205971554873,4.608078286808466,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205971557917,4.565126824747668,-47.0
E200 001C 8606 0151 0320 EED1,920.625,1639205971565660,3.9085830475326135,-45.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205971567002,4.565126824747668,-47.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205971568086,4.601942363656923,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205971569304,3.785864584501762,-53.5
E200 001C 8606 0137 0320 EEF2,920.625,1639205971573571,3.767456815047135,-53.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205971575280,4.546719055293041,-47.0
E200 001C 8606 0151 0320 EED1,920.625,1639205971581162,3.8963112012295285,-46.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205971582302,4.608078286808466,-46.0
E200 001C 8606 0151 0320 EED1,920.625,1639205971586229,3.8963112012295285,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205971589617,3.767456815047135,-53.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205971591396,4.577398671050753,-47.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205971592552,4.601942363656923,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205971596261,4.552854978444583,-47.0
E200 001C 8606 0151 0320 EED1,920.625,1639205971599423,3.902447124381071,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205971601619,3.785864584501762,-53.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205971603046,4.614214209960009,-46.0
E200 001C 8606 0151 0320 EED1,920.625,1639205971608580,3.8963112012295285,-45.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205971609692,4.571262747899211,-47.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205971612861,3.767456815047135,-53.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205971614809,4.614214209960009,-46.0
E200 001C 8606 0151 0320 EED1,920.625,1639205971620273,3.8963112012295285,-45.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205971622140,4.595806440505381,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205971624321,3.77972866135022,-53.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205971626514,4.552854978444583,-47.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205971631258,4.571262747899211,-47.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205971632766,4.614214209960009,-46.0
E200 001C 8606 0151 0320 EED1,920.625,1639205971633852,3.902447124381071,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205971635466,3.767456815047135,-53.5
E200 001C 8606 0137 0320 EEF2,920.625,1639205971643587,3.7551849687440497,-53.5
E200 001C 8606 0151 0320 EED1,920.625,1639205971645735,3.902447124381071,-45.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205971646850,4.565126824747668,-47.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205971649905,4.601942363656923,-46.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205971656617,4.601942363656923,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205971658586,3.810408277107933,-53.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205971659800,4.558990901596125,-47.0
E200 001C 8606 0151 0320 EED1,920.625,1639205971662019,3.890175278077986,-46.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205971668489,4.601942363656923,-46.5
E200 001C 8606 0137 0320 EEF2,920.625,1639205971669708,3.761320891895592,-53.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205971671033,4.565126824747668,-47.0
E200 001C 8606 0151 0320 EED1,920.625,1639205971672741,3.902447124381071,-45.5
E200 001C 8606 0151 0320 EED1,920.625,1639205971677189,3.902447124381071,-45.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205971678276,4.558990901596125,-47.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205971680094,4.614214209960009,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205971681197,3.785864584501762,-53.5
E200 001C 8606 0151 0320 EED1,920.625,1639205971692447,3.902447124381071,-45.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205971695994,4.583534594202296,-47.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205971697091,4.601942363656923,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205971698338,3.77972866135022,-53.5
E200 001C 8606 0137 0320 EEF2,920.625,1639205971703329,3.761320891895592,-53.5
E200 001C 8606 0151 0320 EED1,920.625,1639205971704667,3.9085830475326135,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205971708589,4.583534594202296,-47.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205971709675,4.620350133111551,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205971713150,3.77972866135022,-53.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205971714860,4.601942363656923,-47.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205971716426,4.608078286808466,-46.5
E200 001C 8606 0151 0320 EED1,920.625,1639205971720830,3.8963112012295285,-45.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205971723681,4.620350133111551,-46.5
E200 001C 8606 0151 0320 EED1,920.625,1639205971726354,3.8963112012295285,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205971727458,3.773592738198677,-53.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205971729869,4.565126824747668,-47.0
E200 001C 8606 0151 0320 EED1,920.625,1639205971736599,3.8963112012295285,-46.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205971738535,4.632621979414636,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205971740760,3.749049045592507,-53.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205971741803,4.577398671050753,-47.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205971748615,4.614214209960009,-46.0
E200 001C 8606 0151 0320 EED1,920.625,1639205971749942,3.8963112012295285,-45.5
E200 001C 8606 0137 0320 EEF2,920.625,1639205971751104,3.767456815047135,-53.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205971752429,4.583534594202296,-47.0
E200 001C 8606 0151 0320 EED1,920.625,1639205971760371,3.8963112012295285,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205971762067,4.571262747899211,-47.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205971763420,4.614214209960009,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205971764649,3.792000507653305,-53.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205971771093,4.601942363656923,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205971772206,4.577398671050753,-47.0
E200 001C 8606 0151 0320 EED1,920.625,1639205971774580,3.8840393549264434,-45.5
E200 001C 8606 0137 0320 EEF2,920.625,1639205971776365,3.77972866135022,-53.5
E200 001C 8606 0151 0320 EED1,920.625,1639205971779366,3.902447124381071,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205971780471,3.761320891895592,-53.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205971782105,4.577398671050753,-47.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205971785982,4.608078286808466,-46.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205971792950,4.614214209960009,-46.0
E200 001C 8606 0151 0320 EED1,920.625,1639205971794019,3.8963112012295285,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205971795408,3.767456815047135,-53.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205971797739,4.577398671050753,-47.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205971807827,3.785864584501762,-53.5
E200 001C 8606 0151 0320 EED1,920.625,1639205971809827,3.902447124381071,-46.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205971810925,4.614214209960009,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205971811981,4.565126824747668,-47.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205971818319,4.608078286808466,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205971819618,4.577398671050753,-47.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205971822907,3.77972866135022,-53.5
