0010,1556806140904807,3.549514197563559,-66.5,0.0,1
0010,1556806140940100,3.7397278152613787,-67.5,0.0,1
0008,1556806140954034,5.378019296723243,-67.5,0.0,1
0009,1556806140963284,1.8375916382831834,-68.5,0.0,1
0008,1556806141018430,5.899572764604361,-68.0,0.0,1
0010,1556806141024005,4.034252126535422,-66.0,0.0,1
0009,1556806141030029,2.647533494286802,-70.0,0.0,1
0008,1556806141059641,5.8013979941796805,-69.5,0.0,1
0009,1556806141064134,2.5739024164682913,-69.5,0.0,1
0010,1556806141073847,4.500582286052657,-65.5,0.0,1
0008,1556806141115883,0.05203800118429669,-69.5,0.0,1
0009,1556806141139155,3.126135500107122,-70.0,0.0,1
0010,1556806141145509,4.739883288962816,-66.0,0.0,1
0008,1556806141156770,0.20543607997286095,-70.0,0.0,1
0010,1556806141174542,4.77056290472053,-66.0,0.0,1
0009,1556806141179088,3.1997665779256326,-70.0,0.0,1
0010,1556806141228658,4.81965028993287,-65.5,0.0,1
0008,1556806141243819,0.8497080108848305,-70.0,0.0,1
0009,1556806141254598,3.9544851255653684,-69.5,0.0,1
0008,1556806141271633,0.8987953960971709,-70.5,0.0,1
0009,1556806141296073,4.040388049686964,-69.0,0.0,1
0010,1556806141300234,4.807378443629785,-66.0,0.0,1
0008,1556806141344359,1.3160381704020656,-70.0,0.0,1
0010,1556806141350977,5.046679446539945,-65.5,0.0,1
0003,1556806141366657,3.3593005798657396,-68.0,0.0,1
0009,1556806141370926,4.463766747143401,-68.5,0.0,1
0010,1556806141401643,5.095766831752285,-66.0,0.0,1
0003,1556806141412960,3.6108734290789846,-68.0,0.0,1
0009,1556806141417881,4.341048284112549,-67.5,0.0,1
0008,1556806141427782,1.5001158649483424,-70.0,0.0,1
0009,1556806141475619,4.31650459150638,-67.5,0.0,1
0010,1556806141498638,5.3166600652078175,-66.0,0.0,1
0003,1556806141503004,3.9053977403530276,-68.5,0.0,1
0010,1556806141524940,5.347339680965531,-67.0,0.0,1
0009,1556806141535384,4.561941517568082,-67.0,0.0,1
0009,1556806141585160,4.782834751023614,-68.5,0.0,1
0010,1556806141602910,5.6541358385426586,-67.0,0.0,1
0010,1556806141631191,5.641863992239573,-67.0,0.0,1
0009,1556806141651706,5.034407600236859,-67.5,0.0,1
0009,1556806141706929,4.862601751993668,-70.0,0.0,1
0010,1556806141719893,5.623456222784946,-68.0,0.0,1
0007,1556806141750187,2.1198441032541417,-69.0,0.0,1
0009,1556806141755577,5.108038678055371,-69.0,0.0,1
0010,1556806141760123,5.8443494562404785,-68.5,0.0,1
0010,1556806141808923,5.9486601498167015,-68.0,0.0,1
0009,1556806141813361,5.206213448480051,-70.5,0.0,1
0007,1556806141829461,2.5554946470136635,-67.5,0.0,1
0009,1556806141854702,5.206213448480051,-70.5,0.0,1
0007,1556806141866875,2.819339342529994,-68.5,0.0,1
0010,1556806141871627,6.163417460120692,-68.5,0.0,1
0007,1556806141915462,3.2427180399864306,-68.0,0.0,1
0010,1556806141921849,0.027494308578126514,-70.0,0.0,1
0007,1556806141954400,3.2059025010771753,-67.5,0.0,1
0010,1556806141964399,0.291339004094457,-70.0,0.0,1
0010,1556806142017357,0.3956496976706809,-69.0,0.0,1
0007,1556806142030064,3.3163491178049416,-67.0,0.0,1
0007,1556806142052653,3.5556501207151014,-66.5,0.0,1
0007,1556806142119121,3.64768896798824,-66.5,0.0,1
0007,1556806142136517,3.745863738412921,-67.0,0.0,1
0007,1556806142200309,4.0097084339292515,-67.5,0.0,1
0007,1556806142230031,4.206057974778613,-66.5,0.0,1
0007,1556806142284823,4.383999746173348,-67.0,0.0,1
0007,1556806142303559,4.3471842072640925,-68.0,0.0,1
0007,1556806142365349,4.973048368721434,-67.5,0.0,1
0007,1556806142407749,5.0221357539337745,-66.5,0.0,1
0007,1556806142469565,5.310524142056275,-68.0,0.0,1
0002,1556806142496485,3.831766662534517,-68.5,0.0,1
0007,1556806142502351,5.506873682905637,-67.5,0.0,1
0008,1556806142509585,2.2180188736788224,-70.0,0.0,1
0007,1556806142550118,5.819805763634308,-67.5,0.0,1
0002,1556806142559828,3.9913006644746236,-69.0,0.0,1
0008,1556806142569982,2.9236500361062174,-68.0,0.0,1
0008,1556806142586346,2.659805340589887,-67.5,0.0,1
0002,1556806142596506,4.4944463629011135,-68.5,0.0,1
0007,1556806142603815,6.077514535999096,-66.5,0.0,1
0009,1556806142651684,4.015844357080794,-68.5,0.0,1
0007,1556806142660627,0.21157200312440416,-68.0,0.0,1
0002,1556806142668042,4.298096822051752,-70.5,0.0,1
0008,1556806142674457,2.8377471119846214,-68.0,0.0,1
0008,1556806142688840,2.7088927258022277,-67.5,0.0,1
0007,1556806142715706,0.47541669864073377,-67.5,0.0,1
0009,1556806142721092,4.083339511747762,-68.5,0.0,1
0008,1556806142758762,3.107727730652494,-67.0,0.0,1
0007,1556806142775392,0.861979857187916,-66.5,0.0,1
0009,1556806142781450,4.414679361931061,-68.5,0.0,1
0008,1556806142799764,3.2181743473802604,-66.5,0.0,1
0007,1556806142817054,0.9294750118548842,-67.0,0.0,1
0009,1556806142821403,4.611028902780422,-69.5,0.0,1
0009,1556806142897879,4.469902670294943,-69.0,0.0,1
0008,1556806142904005,3.6292811985336124,-66.0,0.0,1
0007,1556806142910040,1.4326207102813742,-66.0,0.0,1
0008,1556806142930493,3.6047375059274422,-66.0,0.0,1
0009,1556806142944478,4.7276114426597315,-69.0,0.0,1
0007,1556806142949187,1.7148731752523325,-64.5,0.0,1
0008,1556806143006418,3.758135584716006,-66.0,0.0,1
0009,1556806143010894,4.966912445569891,-69.5,0.0,1
0007,1556806143023082,2.1198441032541417,-66.5,0.0,1
0009,1556806143032558,5.150990140116169,-68.0,0.0,1
0007,1556806143037492,1.911222716101694,-66.5,0.0,1
0008,1556806143051865,3.929941432959198,-65.5,0.0,1
0009,1556806143106423,5.114174601206913,-69.5,0.0,1
0008,1556806143121572,4.224465744233241,-65.5,0.0,1
0007,1556806143130852,2.353009183012759,-66.5,0.0,1
0007,1556806143149724,2.377552875618929,-67.0,0.0,1
0009,1556806143158906,5.617320299633404,-70.0,0.0,1
0008,1556806143164254,4.334912360961007,-66.0,0.0,1
0008,1556806143222862,4.549669671264997,-66.0,0.0,1
0009,1556806143227241,5.936388303513617,-70.0,0.0,1
0007,1556806143243853,3.0218248065308986,-66.5,0.0,1
0008,1556806143263050,4.764426981568986,-66.5,0.0,1
0009,1556806143267329,6.23091261478766,-68.5,0.0,1
0007,1556806143290419,3.1997665779256326,-67.0,0.0,1
0007,1556806143345602,3.3408928104111117,-66.5,0.0,1
0008,1556806143351521,4.997592061327604,-66.5,0.0,1
0009,1556806143377337,0.5858633153685,-70.5,0.0,1
0007,1556806143401358,3.5863297364728144,-67.0,0.0,1
0009,1556806143418046,0.5613196227623298,-70.5,0.0,1
0008,1556806143425055,5.114174601206913,-66.5,0.0,1
0007,1556806143478742,3.929941432959198,-66.5,0.0,1
0009,1556806143483497,1.0399216285826496,-70.0,0.0,1
0008,1556806143489533,5.506873682905637,-67.5,0.0,1
0006,1556806143497081,4.887145444599838,-70.5,0.0,1
0006,1556806143510345,5.108038678055371,-70.5,0.0,1
0008,1556806143515420,5.6111843764818605,-67.5,0.0,1
0009,1556806143523307,1.199455630522757,-69.0,0.0,1
0007,1556806143527893,4.138562820111645,-67.0,0.0,1
0009,1556806143592116,1.4755721723421722,-69.5,0.0,1
0006,1556806143600751,5.2737086031470195,-70.5,0.0,1
0007,1556806143605726,4.746019212114359,-67.0,0.0,1
0008,1556806143609942,5.960931996119787,-67.5,0.0,1
0007,1556806143631364,4.739883288962816,-66.0,0.0,1
0006,1556806143641956,5.697087300603457,-71.5,0.0,1
0009,1556806143646196,1.6841935594946191,-69.0,0.0,1
0008,1556806143651502,6.163417460120692,-68.0,0.0,1
0006,155680
