0002,1556805643639897,6.187961152726862,-68.0,0.0,1
0003,1556805643644735,1.8375916382831834,-67.0,0.0,1
0001,1556805643649659,3.089319961197867,-64.5,0.0,1
0006,1556805643656248,3.6967763532005806,-70.5,0.0,1
0001,1556805643700734,3.107727730652494,-65.0,0.0,1
0003,1556805643706344,1.4939799417968,-66.5,0.0,1
0002,1556805643726896,5.917980534058989,-69.0,0.0,1
0006,1556805643731523,3.5924656596243567,-68.5,0.0,1
0003,1556805643748651,1.4755721723421722,-66.5,0.0,1
0001,1556805643757478,2.9666014981670155,-63.5,0.0,1
0006,1556805643780148,3.463611273441963,-69.0,0.0,1
0002,1556805643805825,5.476194067147924,-69.0,0.0,1
0001,1556805643847133,2.8561548814392492,-64.5,0.0,1
0003,1556805643864412,1.5676110196153106,-66.5,0.0,1
0001,1556805643880295,2.770251957317653,-63.5,0.0,1
0002,1556805643886682,5.555961068117978,-69.0,0.0,1
0003,1556805643894384,1.4448925565844597,-67.0,0.0,1
0006,1556805643909897,3.469747196593506,-70.0,0.0,1
0001,1556805643961100,2.6413975711352595,-64.0,0.0,1
0002,1556805643965551,5.439378528238668,-68.5,0.0,1
0003,1556805643971525,1.2117274768258417,-66.5,0.0,1
0006,1556805643977598,3.126135500107122,-69.5,0.0,1
0001,1556805643988745,2.389824721922014,-64.5,0.0,1
0003,1556805643993876,1.4264847871298318,-67.0,0.0,1
0002,1556805644007650,5.193941602176967,-68.0,0.0,1
0006,1556805644023687,3.0770481148947817,-69.5,0.0,1
0002,1556805644068050,5.218485294783137,-69.0,0.0,1
0006,1556805644072610,2.9175141129546747,-68.0,0.0,1
0001,1556805644078731,2.5125431849528654,-63.5,0.0,1
0003,1556805644084820,1.1074167832496178,-65.5,0.0,1
0006,1556805644096047,3.1322714232586644,-70.5,0.0,1
0001,1556805644100836,2.518679108104408,-63.5,0.0,1
0002,1556805644110532,5.0834949854492,-67.5,0.0,1
0003,1556805644117308,0.9601546276125967,-64.5,0.0,1
0002,1556805644163507,5.249164910540849,-67.5,0.0,1
0001,1556805644170174,2.334601413558131,-63.5,0.0,1
0006,1556805644176584,2.7088927258022277,-68.0,0.0,1
0003,1556805644181862,0.8926594729456285,-65.0,0.0,1
0002,1556805644198108,4.9791842918729765,-66.5,0.0,1
0006,1556805644211926,2.518679108104408,-69.0,0.0,1
0001,1556805644216404,2.0768926411933437,-63.5,0.0,1
0006,1556805644273845,2.6291257248321744,-68.5,0.0,1
0002,1556805644278214,4.506718209204199,-67.5,0.0,1
0003,1556805644283295,0.5981351616715855,-66.0,0.0,1
0001,1556805644290350,2.205747027375737,-63.5,0.0,1
0001,1556805644301570,2.1812033347695667,-63.0,0.0,1
0006,1556805644306431,2.721164572105313,-68.5,0.0,1
0003,1556805644314403,0.34042638930679736,-66.5,0.0,1
0002,1556805644318978,4.917825060357551,-68.0,0.0,1
0002,1556805644375951,4.739883288962816,-66.5,0.0,1
0006,1556805644381288,2.4818635691951525,-68.5,0.0,1
0003,1556805644386244,0.5122322375499895,-66.0,0.0,1
0001,1556805644392574,2.064620794890258,-63.5,0.0,1
0001,1556805644404498,2.0093974865263755,-63.5,0.0,1
0006,1556805644411335,2.647533494286802,-67.5,0.0,1
0003,1556805644416670,0.6533584700354682,-65.5,0.0,1
0002,1556805644430715,4.647844441689678,-67.0,0.0,1
0003,1556805644476468,0.5367759301561597,-65.0,0.0,1
0001,1556805644483314,2.267106258891163,-63.0,0.0,1
0006,1556805644488191,2.248698489436535,-66.5,0.0,1
0002,1556805644493343,4.62943667223505,-66.5,0.0,1
0002,1556805644502738,4.439223054537231,-66.5,0.0,1
0001,1556805644507703,2.02166933282946,-63.5,0.0,1
0003,1556805644512241,0.3956496976706809,-64.5,0.0,1
0006,1556805644517280,2.5125431849528654,-68.0,0.0,1
0003,1556805644571164,0.21770792627594648,-66.0,0.0,1
0001,1556805644577136,1.7332809447069595,-62.5,0.0,1
0002,1556805644583834,4.512854132355741,-66.0,0.0,1
0006,1556805644594204,2.107572256951056,-67.5,0.0,1
0001,1556805644619771,1.7516887141615873,-62.5,0.0,1
0003,1556805644625214,0.24225161888211666,-65.5,0.0,1
0002,1556805644631824,4.414679361931061,-66.5,0.0,1
0006,1556805644641447,2.168931488466482,-66.5,0.0,1
0001,1556805644685408,1.7210090984038748,-63.0,0.0,1
0003,1556805644693708,0.21770792627594648,-65.5,0.0,1
0002,1556805644698635,4.377863823021805,-66.0,0.0,1
0002,1556805644724652,4.224465744233241,-65.0,0.0,1
0003,1556805644729388,6.218640768484574,-65.5,0.0,1
0001,1556805644735038,1.4878440186452568,-63.0,0.0,1
0003,1556805644780231,6.194097075878404,-65.5,0.0,1
0002,1556805644789685,4.298096822051752,-65.0,0.0,1
0001,1556805644794278,1.5492032501606827,-62.5,0.0,1
0006,1556805644807095,1.874407177192439,-68.0,0.0,1
0001,1556805644820685,1.5430673270091404,-62.5,0.0,1
0002,1556805644828755,3.86244627829223,-66.0,0.0,1
0003,1556805644833564,6.0959223054537235,-65.0,0.0,1
0006,1556805644856527,1.346717786159778,-68.5,0.0,1
0001,1556805644900897,1.3835333250690338,-62.5,0.0,1
0003,1556805644907605,5.881164995149733,-65.0,0.0,1
0002,1556805644913156,3.9913006644746236,-64.5,0.0,1
0002,1556805644937843,4.021980280232336,-65.0,0.0,1
0003,1556805644947086,5.789126147876595,-65.0,0.0,1
0001,1556805644951667,1.3160381704020656,-63.5,0.0,1
0002,1556805644997450,4.052659895990049,-65.5,0.0,1
0001,1556805645003126,1.1503682453104158,-62.5,0.0,1
0003,1556805645008545,5.8443494562404785,-65.0,0.0,1
0006,1556805645013479,1.2362711694320119,-68.5,0.0,1
0006,1556805645038113,1.2853585546443522,-67.5,0.0,1
0002,1556805645042632,3.807222969928347,-65.0,0.0,1
0001,1556805645046791,1.1810478610681292,-63.0,0.0,1
0003,1556805645052886,5.850485379392021,-64.5,0.0,1
0003,1556805645100426,5.703223223754999,-65.0,0.0,1
0002,1556805645105170,3.8501744319891444,-65.0,0.0,1
0001,1556805645110192,1.1810478610681292,-62.5,0.0,1
0006,1556805645122290,1.512387711251428,-66.5,0.0,1
0002,1556805645137340,3.6354171216851547,-64.5,0.0,1
0003,1556805645144707,5.623456222784946,-65.0,0.0,1
0006,1556805645149666,1.1258245527042456,-69.0,0.0,1
0001,1556805645153875,1.2914944777958954,-63.0,0.0,1
0001,1556805645216219,1.0951449369465331,-62.0,0.0,1
0002,1556805645225278,3.6967763532005806,-64.5,0.0,1
0003,1556805645231573,5.53755329866335,-64.0,0.0,1
0001,1556805645245014,0.9417468581579689,-62.5,0.0,1
0003,1556805645252888,5.592776607027233,-65.0,0.0,1
0002,1556805645257845,3.4881549660481332,-64.5,0.0,1
0002,1556805645512814,3.353164656714197,-65.0,0.0,1
0003,1556805645517686,5.292116372601647,-63.5,0.0,1
0001,1556805645521972,0.7638050867632344,-63.0,0.0,1
0002,1556805645535626,3.126135500107122,-64.0,0.0,1
0003,1556805645539846,5.181669755873881,-64.5,0.0,1
0001,1556805645553194,0.7269895478539796,-63.5,0.0,1
0007,1556805645571650,4.021980280232336,-67.0,0.0,1
0002,1556805645805367,2.9297859592577598,-65.0,0.0,1
0003,1556805645810637,4.788970674175157,-64.5,0.0,1
0007,1556805645816036,3.2795335788956863,-66.5,0.0,1
0001,1556805645820574,0.43246523657993574,-62.0,0.0,1
0001,1556805645833506,0.27906715779137237,-63.0,0.0,1
0007,1556805645839305,3.721320045806751,-65.5,0.0,1
0002,1556805645843334,2.9481937287123876,-64.5,0.0,1
0003,1556805645852325,4.752155135265902,-65.0,0.0,1
0006,1556805645863052,5.5682329144210625,-69.0,0.0,1
0003,1556805645908215,4.758291058417444,-64.5,0.0,1
0001,1556805645915911,0.30361085039754254,-62.0,0.0,1
0002,1556805645921675,2.9911451907731856,-64.0,0.0,1
0007,1556805645927124,3.3715724261688247,-65.5,0.0,1
0006,1556805645932061,5.353475604117073,-67.5,0.0,1
0002,1556805645944157,2.9788733444701005,-64.0,0.0,1
0003,1556805645950089,4.666252211144306,-65.0,0.0,1
0006,1556805645954495,5.1878056790254234,-68.5,0.0,1
0007,1556805645958840,3.2733976557441435,-64.5,0.0,1
0001,1556805645963408,0.4570089291861068,-62.5,0.0,1
0003,1556805646009840,4.543533748113454,-65.0,0.0,1
0002,1556805646020559,2.9175141129546747,-64.0,0.0,1
0007,1556805646025900,3.070912191743239,-65.5,0.0,1
0001,1556805646031839,0.3833778513675954,-62.0,0.0,1
0001,1556805646050260,0.18089238736669078,-62.5,0.0,1
0003,1556805646055922,4.574213363871167,-64.0,0.0,1
0002,1556805646061859,2.7088927258022277,-65.0,0.0,1
0007,1556805646065950,3.150679192713292,-64.5,0.0,1
0001,1556805646107646,0.1563486947605206,-62.0,0.0,1
0003,1556805646113574,4.359456053567177,-64.5,0.0,1
0002,1556805646118361,2.672077186892972,-64.0,0.0,1
0007,1556805646126023,3.0218248065308986,-66.0,0.0,1
0001,1556805646167300,0.24225161888211666,-62.5,0.0,1
0007,1556805646175998,2.8745626508938766,-64.5,0.0,1
0002,1556805646181151,2.6843490331960576,-64.0,0.0,1
0003,1556805646185693,4.249009436839412,-63.5,0.0,1
0001,1556805646230717,0.07658169379046775,-62.0,0.0,1
0007,1556805646237524,2.800931573075366,-63.5,0.0,1
0002,1556805646241984,2.334601413558131,-64.5,0.0,1
0003,1556805646246406,4.291960898900209,-64.5,0.0,1
0003,1556805646260875,4.193786128475528,-63.5,0.0,1
0001,1556805646266524,6.218640768484574,-62.5,0.0,1
0002,1556805646271788,2.549358723862121,-64.5,0.0,1
0007,1556805646277460,2.5554946470136635,-64.5,0.0,1
0001,1556805646331577,0.17475646421514845,-62.0,0.0,1
0006,1556805646336892,4.58034928702271,-67.0,0.0,1
0007,1556805646341388,2.764116034166111,-63.5,0.0,1
0003,1556805646345791,4.046523972838507,-64.5,0.0,1
0002,1556805646350264,2.438912107134355,-64.0,0.0,1
0002,1556805646363594,2.383688798770472,-64.0,0.0,1
0007,1556805646367878,2.47572764604361,-63.5,0.0,1
0001,1556805646372338,0.10112538639663793,-61.0,0.0,1
0006,1556805646379059,4.3901356693248905,-68.0,0.0,1
0003,1556805646384323,3.985164741323081,-64.5,0.0,1
0001,1556805646430101,6.25545630739383,-62.5,0.0,1
0003,1556805646435588,3.8992618172014852,-64.5,0.0,1
0006,1556805646440278,4.469902670294943,-68.0,0.0,1
0002,1556805646448177,2.310057720951961,-64.0,0.0,1
0007,1556805646452634,2.21188295052728,-63.5,0.0,1
0007,1556805646474367,2.3714169524673867,-63.5,0.0,1
0001,1556805646483276,0.0581739243358399,-62.5,0.0,1
0002,1556805646487625,2.395960645073557,-64.5,0.0,1
0003,1556805646491816,3.7826792773221762,-65.0,0.0,1
0006,1556805646497964,4.555805594416539,-68.5,0.0,1
0002,1556805646541580,2.144387795860312,-64.5,0.0,1
0003,1556805646546737,3.6354171216851547,-64.0,0.0,1
0006,1556805646551028,4.15083466641473,-66.0,0.0,1
0007,1556805646555436,2.18733925792111,-63.0,0.0,1
0001,1556805646560147,6.145009690666064,-61.5,0.0,1
0006,1556805646584141,4.089475434899304,-67.0,0.0,1
0007,1556805646589080,2.18733925792111,-62.5,0.0,1
0001,1556805646596522,6.28,-62.5,0.0,1
0008,1556805646601664,0.6349507005808404,-70.5,0.0,1
0003,1556805646606473,3.518834581805846,-64.0,0.0,1
0002,1556805646611962,2.1627955653149398,-64.0,0.0,1
0002,1556805646656370,2.1382518727087687,-63.5,0.0,1
0007,1556805646661221,2.0278052559810034,-63.5,0.0,1
0003,1556805646666739,3.3163491178049416,-65.0,0.0,1
0001,1556805646671323,6.23091261478766,-63.0,0.0,1
0002,1556805646701157,2.144387795860312,-63.5,0.0,1
0007,1556805646708437,1.8805431003439814,-62.5,0.0,1
0003,1556805646714723,3.3838442724719098,-64.5,0.0,1
0001,1556805646719043,6.163417460120692,-62.0,0.0,1
0001,1556805646759495,6.046834920241383,-62.5,0.0,1
0007,1556805646765503,1.911222716101694,-63.0,0.0,1
0003,1556805646770034,3.2795335788956863,-64.0,0.0,1
0002,1556805646774242,2.0523489485871735,-64.0,0.0,1
0006,1556805646798947,3.561786043866644,-66.0,0.0,1
0007,1556805646816631,1.6780576363430768,-63.0,0.0,1
0002,1556805646821572,1.9848537939202053,-63.0,0.0,1
0001,1556805646826965,6.089786382302181,-61.5,0.0,1
0003,1556805646831790,3.16908696216792,-64.0,0.0,1
0006,1556805646838549,3.6783685837459528,-67.5,0.0,1
0001,1556805646882344,5.8873009183012766,-62.5,0.0,1
0003,1556805646887122,3.027960729682441,-64.0,0.0,1
0002,1556805646898143,1.8437275614347257,-63.5,0.0,1
0006,1556805646902460,3.4022520419265376,-67.0,0.0,1
0007,1556805646910508,1.4878440186452568,-63.0,0.0,1
0003,1556805646928113,2.788659726772281,-64.0,0.0,1
0001,1556805646932996,6.083650459150638,-61.0,0.0,1
0007,1556805646937232,1.451028479736002,-62.5,0.0,1
0002,1556805646941567,2.015533409677918,-64.5,0.0,1
0006,1556805646957624,3.2304461936833455,-66.5,0.0,1
0007,1556805647003977,1.3283100167051503,-62.5,0.0,1
0002,1556805647011969,1.6228343279791932,-63.0,0.0,1
0003,1556805647016248,2.6413975711352595,-64.0,0.0,1
0001,1556805647020336,6.102058228605266,-62.0,0.0,1
0006,1556805647025169,3.494290889199676,-67.0,0.0,1
0002,1556805647058390,1.5614750964637683,-64.0,0.0,1
0003,1556805647064668,3.0463684991370688,-63.5,0.0,1
0001,1556805647069774,6.06524268969601,-62.0,0.0,1
0007,1556805647076501,1.1258245527042456,-63.0,0.0,1
0006,1556805647082790,3.3040772715018565,-67.5,0.0,1
0008,1556805647091914,5.727766916361169,-68.5,0.0,1
0001,1556805647140391,5.942524226665159,-62.0,0.0,1
0003,1556805647144558,2.5800383396198336,-63.5,0.0,1
0008,1556805647149095,5.8873009183012766,-67.0,0.0,1
0006,1556805647153841,3.126135500107122,-67.5,0.0,1
0007,1556805647158190,1.0828730906434476,-62.0,0.0,1
0002,1556805647165839,1.365125555614406,-64.5,0.0,1
0003,1556805647202330,2.757980111014568,-64.0,0.0,1
0007,1556805647206774,0.7944847025209478,-62.5,0.0,1
0001,1556805647210904,6.034563073938298,-61.5,0.0,1
0008,1556805647215068,5.868893148846649,-67.0,0.0,1
0002,1556805647220752,1.4019410945236617,-63.5,0.0,1
0006,1556805647225508,2.727300495256855,-67.5,0.0,1
0003,1556805647273562,2.3407373367096738,-63.5,0.0,1
0007,1556805647280697,0.5367759301561597,-62.5,0.0,1
0001,1556805647284969,6.126601921211436,-62.0,0.0,1
0008,1556805647290266,5.555961068117978,-68.0,0.0,1
0002,1556805647295850,1.1933197073712138,-63.0,0.0,1
0006,1556805647300153,2.788659726772281,-66.5,0.0,1
0006,1556805647324850,2.659805340589887,-65.5,0.0,1
0003,1556805647331215,2.2855140283457906,-63.0,0.0,1
0007,1556805647335536,0.3526982356098829,-63.5,0.0,1
0001,1556805647339734,5.795262071028137,-62.0,0.0,1
0008,1556805647344576,5.697087300603457,-67.5,0.0,1
0002,1556805647353107,1.0828730906434476,-62.0,0.0,1
0002,1556805647406963,0.9662905507641391,-62.5,0.0,1
0007,1556805647411828,0.3956496976706809,-63.5,0.0,1
0001,1556805647417630,6.010019381332127,-61.5,0.0,1
0003,1556805647423274,2.0707567180418005,-62.5,0.0,1
0006,1556805647434114,2.432776183982812,-66.0,0.0,1
0005,1556805647441640,4.420815285082603,-67.0,0.0,1
0009,1556805647452783,3.7090481995036657,-68.5,0.0,1
0003,1556805647483687,1.9725819476171198,-62.5,0.0,1
0006,1556805647489874,2.1812033347695667,-65.5,0.0,1
0002,1556805647494212,0.8926594729456285,-63.0,0.0,1
0001,1556805647500268,5.973203842422872,-62.0,0.0,1
0007,1556805647506140,0.5858633153685,-63.5,0.0,1
0009,1556805647515793,3.3347568872595694,-68.5,0.0,1
0005,1556805647520507,4.383999746173348,-67.0,0.0,1
0001,1556805647607354,6.169553383272234,-62.0,0.0,1
0007,1556805647612943,0.009086539123499549,-63.5,0.0,1
0006,1556805647617613,2.040077102284088,-65.5,0.0,1
0003,1556805647622824,1.7946401762223854,-62.5,0.0,1
0002,1556805647628258,0.7638050867632344,-63.5,0.0,1
0005,1556805647633678,4.181514282172444,-66.5,0.0,1
0009,1556805647640881,3.095455884349409,-68.0,0.0,1
0002,1556805647669832,0.7822128562178623,-62.5,0.0,1
0003,1556805647674178,1.6351061742822788,-62.0,0.0,1
0001,1556805647680218,6.108194151756808,-62.5,0.0,1
0007,1556805647687825,6.163417460120692,-63.0,0.0,1
0008,1556805647692817,4.77056290472053,-68.5,0.0,1
0005,1556805647698487,4.224465744233241,-68.0,0.0,1
0006,1556805647703860,1.199455630522757,-66.5,0.0,1
0005,1556805647758723,3.9606210487169107,-67.5,0.0,1
0002,1556805647764097,0.6226788542777557,-63.0,0.0,1
0003,1556805647770231,1.555339173312225,-62.0,0.0,1
0007,1556805647774704,5.893436841452819,-63.0,0.0,1
0008,1556805647781044,4.84419398253904,-68.0,0.0,1
0001,1556805647785560,5.967067919271329,-62.0,0.0,1
0006,1556805647793923,1.555339173312225,-65.5,0.0,1
0006,1556805647820438,1.6105624816761086,-66.0,0.0,1
0001,1556805647826031,6.06524268969601,-62.5,0.0,1
0003,1556805647830670,1.4817080954937145,-61.5,0.0,1
0002,1556805647835622,0.6533584700354682,-62.5,0.0,1
0007,1556805647840144,5.7584465321188825,-63.5,0.0,1
0005,1556805647846859,3.7949511236252618,-66.0,0.0,1
0008,1556805647851092,4.77056290472053,-69.5,0.0,1
0003,1556805647918113,1.4571644028875443,-61.5,0.0,1
0001,1556805647922868,5.985475688725957,-63.5,0.0,1
0007,1556805647927078,5.365747450420158,-63.5,0.0,1
0006,1556805647931249,1.4019410945236617,-65.5,0.0,1
0002,1556805647941590,0.4938244680953616,-62.0,0.0,1
0005,1556805647951065,3.8379025856860594,-66.0,0.0,1
0002,1556805647971772,0.47541669864073377,-62.5,0.0,1
0006,1556805647977120,1.4203488639782886,-65.0,0.0,1
0003,1556805647981817,1.3896692482205761,-61.5,0.0,1
0005,1556805647990858,3.776543354170634,-67.5,0.0,1
0007,1556805647996797,5.304388218904732,-63.5,0.0,1
0001,1556805648004497,5.973203842422872,-63.5,0.0,1
0002,1556805648058442,0.37724192821605307,-62.0,0.0,1
0003,1556805648062761,1.1442323221588735,-61.5,0.0,1
0001,1556805648068383,6.034563073938298,-62.5,0.0,1
0007,1556805648072928,5.224621217934679,-63.5,0.0,1
0005,1556805648079775,3.5004268123512183,-66.0,0.0,1
0009,1556805648086085,2.107572256951056,-68.0,0.0,1
0006,1556805648093083,1.4633003260390867,-65.5,0.0,1
0003,1556805648108509,1.2301352462804696,-61.0,0.0,1
0007,1556805648115652,4.997592061327604,-63.5,0.0,1
0002,1556805648121532,0.3526982356098829,-62.5,0.0,1
0006,1556805648125765,1.3896692482205761,-65.0,0.0,1
0001,1556805648129912,6.003883458180585,-63.5,0.0,1
0009,1556805648138037,1.1503682453104158,-68.0,0.0,1
0001,1556805648212062,6.046834920241383,-63.5,0.0,1
0003,1556805648218104,1.0767371674919053,-61.5,0.0,1
0007,1556805648222396,4.7951065973267,-62.5,0.0,1
0002,1556805648227249,0.2545234651852013,-62.0,0.0,1
0006,1556805648232854,1.1626400916135013,-66.0,0.0,1
0009,1556805648237152,1.8375916382831834,-67.0,0.0,1
0002,1556805648256735,0.1870283105182331,-61.5,0.0,1
0003,1556805648260951,0.9846983202187669,-61.0,0.0,1
0009,1556805648265739,1.6228343279791932,-66.0,0.0,1
0001,1556805648270749,6.077514535999096,-63.5,0.0,1
0007,1556805648275001,4.739883288962816,-63.5,0.0,1
0006,1556805648286142,0.9969701665218524,-66.5,0.0,1
0002,1556805648344932,0.16248461791206292,-61.5,0.0,1
0007,1556805648349916,4.525125978658827,-63.5,0.0,1
0009,1556805648358203,1.5062517880998847,-67.0,0.0,1
0003,1556805648362421,0.8681157803394584,-61.0,0.0,1
0001,1556805648368439,6.046834920241383,-63.5,0.0,1
0006,1556805648388487,0.733125471005522,-66.0,0.0,1
0007,1556805648413746,4.255145359990954,-63.0,0.0,1
0003,1556805648419741,1.0153779359764794,-61.5,0.0,1
0009,1556805648432548,1.5492032501606827,-68.5,0.0,1
0002,1556805648437115,0.04590207803275437,-61.5,0.0,1
0001,1556805648442582,6.089786382302181,-64.5,0.0,1
0005,1556805648451437,2.7825238036207383,-65.0,0.0,1
0006,1556805648458127,0.6165429311262134,-66.0,0.0,1
0010,1556805648470502,5.930252380362074,-67.5,0.0,1
0003,1556805648513990,0.6104070079746702,-61.0,0.0,1
0001,1556805648518615,6.022291227635213,-64.5,0.0,1
0002,1556805648523290,0.13794092530589275,-61.5,0.0,1
0010,1556805648531494,5.2123493716315945,-66.5,0.0,1
0007,1556805648536123,4.07720358859622,-64.0,0.0,1
0005,1556805648559506,2.8254752656815363,-66.0,0.0,1
0006,1556805648567808,0.4631448523376491,-65.5,0.0,1
0009,1556805648573222,0.9662905507641391,-67.0,0.0,1
0010,1556805648589914,5.623456222784946,-68.0,0.0,1
0003,1556805648594539,0.7147177015508941,-61.0,0.0,1
0007,1556805648598701,3.7949511236252618,-62.5,0.0,1
0001,1556805648604510,6.059106766544468,-64.0,0.0,1
0002,1556805648610581,6.224776691636118,-61.5,0.0,1
0005,1556805648614761,3.064776268591696,-66.5,0.0,1
0006,1556805648620582,0.033630231729669724,-66.0,0.0,1
0005,1556805648679349,2.3284654904065887,-65.0,0.0,1
0007,1556805648684745,3.7519996615644637,-63.0,0.0,1
0003,1556805648689064,0.481552621792277,-60.5,0.0,1
0010,1556805648693798,5.2123493716315945,-67.0,0.0,1
0002,1556805648701276,6.237048537939202,-61.5,0.0,1
0001,1556805648706267,5.9916116118775,-64.5,0.0,1
0006,1556805648710931,0.1931642336697763,-66.0,0.0,1
0001,1556805648736416,5.770718378421967,-65.0,0.0,1
0008,1556805648740333,2.2425625662849926,-67.0,0.0,1
0005,1556805648744540,2.5248150312559505,-66.5,0.0,1
0003,1556805648751476,0.43860115973147895,-61.5,0.0,1
0002,1556805648755638,5.960931996119787,-62.0,0.0,1
0007,1556805648763752,3.389980195623452,-63.5,0.0,1
0006,1556805648768406,6.157281536969149,-67.0,0.0,1
0010,1556805648772930,5.077359062297658,-66.0,0.0,1
0009,1556805648782964,0.6533584700354682,-67.5,0.0,1
0005,1556805648826216,2.310057720951961,-65.5,0.0,1
