0018,1556807395374238,1.6473780205853643,-55.5,0.0,1
0029,1556807395378480,0.9417468581579689,-63.0,0.0,1
0020,1556807395383233,1.2239993231289272,-62.5,0.0,1
0011,1556807395388134,4.568077440719625,-59.0,0.0,1
0017,1556807395394196,3.6047375059274422,-55.0,0.0,1
0025,1556807395399203,4.813514366781328,-56.5,0.0,1
0028,1556807395404835,4.163106512717816,-61.5,0.0,1
0023,1556807395409142,3.9053977403530276,-53.5,0.0,1
0001,1556807395413222,4.555805594416539,-71.0,0.0,1
0015,1556807395417486,0.1870283105182331,-50.5,0.0,1
0014,1556807395421700,4.4330871313856886,-49.5,0.0,1
0010,1556807395425892,4.07720358859622,-68.0,0.0,1
0012,1556807395430362,2.5309509544074933,-48.5,0.0,1
0026,1556807395434837,2.0032615633748323,-61.5,0.0,1
0016,1556807395439337,1.7148731752523325,-52.0,0.0,1
0024,1556807395443761,1.702601328949247,-55.0,0.0,1
0007,1556807395447885,3.9606210487169107,-63.0,0.0,1
0021,1556807395453800,0.7392613941570643,-60.5,0.0,1
0003,1556807395460606,3.8869899708984,-63.0,0.0,1
0019,1556807395464892,3.9053977403530276,-58.5,0.0,1
0027,1556807395469238,5.249164910540849,-61.0,0.0,1
0022,1556807395473456,1.1810478610681292,-54.0,0.0,1
0004,1556807395478411,0.3526982356098829,-67.5,0.0,1
0030,1556807395482686,2.6291257248321744,-65.0,0.0,1
0009,1556807395488818,5.881164995149733,-69.0,0.0,1
0002,1556807395493132,4.84419398253904,-62.5,0.0,1
0008,1556807395497476,1.0890090137949908,-70.5,0.0,1
0031,1556807395501744,1.7762324067677575,-68.0,0.0,1
0024,1556807395521887,1.6903294826461615,-54.5,0.0,1
0019,1556807395526574,3.64768896798824,-58.5,0.0,1
0007,1556807395530581,3.788815200473719,-62.0,0.0,1
0029,1556807395534713,0.861979857187916,-64.0,0.0,1
0028,1556807395539351,3.7519996615644637,-61.5,0.0,1
0020,1556807395543617,1.0644653211888206,-62.5,0.0,1
0015,1556807395547803,6.2002329990299465,-51.0,0.0,1
0023,1556807395552661,3.6845045068974955,-53.0,0.0,1
0013,1556807395556884,1.935766408707864,-49.0,0.0,1
0021,1556807395561376,0.5919992385200432,-59.5,0.0,1
0025,1556807395566108,4.549669671264997,-56.5,0.0,1
0012,1556807395570562,2.5125431849528654,-48.0,0.0,1
0014,1556807395574928,4.359456053567177,-49.5,0.0,1
0016,1556807395579227,1.5676110196153106,-52.0,0.0,1
0017,1556807395588450,3.2365821168348883,-55.5,0.0,1
0030,1556807395593731,2.5984461090744615,-63.5,0.0,1
0027,1556807395597850,4.856465828842126,-61.5,0.0,1
0009,1556807395602172,5.494601836602552,-69.5,0.0,1
0026,1556807395606347,1.806912022525471,-60.5,0.0,1
0031,1556807395611144,1.8866790234955237,-69.5,0.0,1
0002,1556807395617786,4.856465828842126,-62.0,0.0,1
0011,1556807395621960,4.592621133325795,-59.0,0.0,1
0004,1556807395626436,0.3158826967006272,-67.0,0.0,1
0018,1556807395630838,1.2976304009474378,-56.5,0.0,1
0022,1556807395635188,1.0215138591280226,-54.5,0.0,1
0008,1556807395639528,0.6226788542777557,-69.0,0.0,1
0010,1556807395643870,3.1936306547740902,-68.0,0.0,1
0003,1556807395648731,3.776543354170634,-62.0,0.0,1
0002,1556807395698998,4.838058059387498,-62.0,0.0,1
0007,1556807395703284,3.5986015827758995,-63.0,0.0,1
0012,1556807395708174,2.47572764604361,-48.0,0.0,1
0031,1556807395712347,1.7946401762223854,-68.0,0.0,1
0014,1556807395716905,4.212193897930156,-49.5,0.0,1
0026,1556807395721616,1.4387566334329165,-60.5,0.0,1
0018,1556807395726106,1.1380963990073312,-56.5,0.0,1
0015,1556807395730412,6.010019381332127,-50.0,0.0,1
0013,1556807395735078,1.9603101013140352,-48.5,0.0,1
0022,1556807395740484,0.9785623970672246,-54.5,0.0,1
0021,1556807395745390,0.4876885449438193,-59.5,0.0,1
0016,1556807395749616,1.365125555614406,-51.0,0.0,1
0011,1556807395754410,4.660116287992763,-59.0,0.0,1
0017,1556807395758831,2.9911451907731856,-55.5,0.0,1
0027,1556807395763663,4.586485210174253,-61.0,0.0,1
0004,1556807395768119,0.20543607997286095,-65.5,0.0,1
0024,1556807395772713,1.3528537093113204,-54.5,0.0,1
0010,1556807395778652,2.9666014981670155,-67.5,0.0,1
0025,1556807395782744,4.169242435869358,-55.5,0.0,1
0020,1556807395786919,0.49996039124690395,-61.5,0.0,1
0019,1556807395791218,3.0218248065308986,-58.0,0.0,1
0003,1556807395795684,3.776543354170634,-62.0,0.0,1
0028,1556807395799975,3.2672617325926008,-61.0,0.0,1
0023,1556807395804098,3.43293165768425,-53.5,0.0,1
0008,1556807395809290,0.21770792627594648,-69.5,0.0,1
0029,1556807395813556,0.37110600506451075,-63.5,0.0,1
0030,1556807395818712,1.9848537939202053,-62.5,0.0,1
0009,1556807395822878,5.3166600652078175,-68.5,0.0,1
0018,1556807395841953,1.027649782279565,-56.5,0.0,1
0009,1556807395846533,5.193941602176967,-68.0,0.0,1
0008,1556807395850846,0.30361085039754254,-69.5,0.0,1
0019,1556807395855032,2.9604655750154727,-58.0,0.0,1
0028,1556807395859328,3.3163491178049416,-61.5,0.0,1
0013,1556807395864294,1.868271254040896,-49.0,0.0,1
0010,1556807395868765,2.8254752656815363,-68.0,0.0,1
0014,1556807395873398,4.089475434899304,-50.0,0.0,1
0030,1556807395877600,1.9664460244655775,-63.5,0.0,1
0024,1556807395881802,1.1319604758557889,-54.5,0.0,1
0012,1556807395886224,2.42664026083127,-48.0,0.0,1
0015,1556807395890462,5.764582455270425,-49.0,0.0,1
0027,1556807395894723,4.3042327452032945,-61.0,0.0,1
0020,1556807395899033,0.291339004094457,-61.5,0.0,1
0003,1556807395903625,3.8685822014437723,-61.5,0.0,1
0016,1556807395908251,1.1687760147650437,-51.0,0.0,1
0031,1556807395912695,2.040077102284088,-68.5,0.0,1
0022,1556807395917366,0.8313002414302026,-54.5,0.0,1
0017,1556807395921548,2.831611188833079,-55.0,0.0,1
0023,1556807395925856,3.2733976557441435,-53.5,0.0,1
0004,1556807395930722,6.25545630739383,-67.0,0.0,1
0021,1556807395935312,0.43246523657993574,-59.5,0.0,1
0011,1556807395939910,4.678524057447391,-59.5,0.0,1
0026,1556807395944154,0.9540187044610544,-60.0,0.0,1
0025,1556807395948346,3.9422132792622833,-56.5,0.0,1
0007,1556807395957898,3.1752228853194624,-62.5,0.0,1
0029,1556807395964365,0.04590207803275437,-63.0,0.0,1
0002,1556807395968729,4.721475519508189,-62.5,0.0,1
0023,1556807396018682,3.1322714232586644,-54.0,0.0,1
0018,1556807396022960,0.6779021626416384,-57.0,0.0,1
0004,1556807396027236,6.028427150786755,-67.0,0.0,1
0026,1556807396031905,0.7576691636116921,-60.0,0.0,1
0029,1556807396036172,0.05203800118429669,-64.0,0.0,1
0003,1556807396041378,3.702912276352123,-61.0,0.0,1
0015,1556807396045925,5.476194067147924,-49.5,0.0,1
0016,1556807396050122,0.9969701665218524,-51.0,0.0,1
0022,1556807396054688,0.77607693306632,-54.5,0.0,1
0014,1556807396059393,3.9053977403530276,-50.0,0.0,1
0012,1556807396063596,2.438912107134355,-48.0,0.0,1
0017,1556807396068221,2.4879994923466953,-55.0,0.0,1
0002,1556807396072397,4.721475519508189,-62.0,0.0,1
0027,1556807396077138,4.046523972838507,-61.0,0.0,1
0013,1556807396082020,1.7823683299193007,-49.0,0.0,1
0031,1556807396086679,2.02166933282946,-67.5,0.0,1
0011,1556807396090855,4.764426981568986,-59.5,0.0,1
0024,1556807396094961,0.8987953960971709,-54.5,0.0,1
0007,1556807396099382,2.985009267621643,-63.5,0.0,1
0028,1556807396103616,2.788659726772281,-61.0,0.0,1
0010,1556807396112186,2.3039217978004185,-68.0,0.0,1
0025,1556807396116887,3.7090481995036657,-56.0,0.0,1
0019,1556807396121794,2.2425625662849926,-57.5,0.0,1
0009,1556807396126431,4.647844441689678,-68.5,0.0,1
0020,1556807396130762,5.997747535029042,-62.0,0.0,1
0021,1556807396135121,0.3588341587614252,-59.5,0.0,1
0030,1556807396139704,1.1871837842196715,-62.0,0.0,1
0008,1556807396144321,5.924116457210531,-68.5,0.0,1
0025,1556807396165070,3.64768896798824,-56.0,0.0,1
0010,1556807396169605,2.1934751810726523,-67.0,0.0,1
0015,1556807396173879,5.384155219874786,-49.0,0.0,1
0024,1556807396178372,0.7024458552478086,-55.0,0.0,1
0021,1556807396182621,0.3220186198521695,-59.5,0.0,1
0002,1556807396186717,4.721475519508189,-62.5,0.0,1
0022,1556807396190920,0.6165429311262134,-54.5,0.0,1
0013,1556807396195115,1.8130479456770132,-48.5,0.0,1
0014,1556807396199904,3.813358893079889,-49.5,0.0,1
0003,1556807396228028,3.702912276352123,-61.0,0.0,1
0004,1556807396232282,6.0959223054537235,-66.0,0.0,1
0020,1556807396237295,5.660271761694201,-61.0,0.0,1
0028,1556807396241870,2.702756802650685,-62.0,0.0,1
0026,1556807396246667,0.21157200312440416,-59.0,0.0,1
0012,1556807396251256,2.377552875618929,-48.0,0.0,1
0017,1556807396256063,2.21188295052728,-55.0,0.0,1
0009,1556807396260835,4.371727899870263,-68.0,0.0,1
0016,1556807396267057,0.7822128562178623,-51.5,0.0,1
0011,1556807396271496,4.807378443629785,-59.0,0.0,1
0027,1556807396275881,3.5311064281089313,-60.0,0.0,1
0008,1556807396280115,5.580504760724148,-68.5,0.0,1
0029,1556807396284264,5.770718378421967,-64.5,0.0,1
0007,1556807396288938,2.6843490331960576,-63.0,0.0,1
0019,1556807396294041,1.8989508697986093,-57.5,0.0,1
0031,1556807396298254,2.0707567180418005,-68.5,0.0,1
0018,1556807396302722,0.21770792627594648,-59.0,0.0,1
0023,1556807396306935,2.8254752656815363,-53.0,0.0,1
0030,1556807396312127,0.8006206256724901,-63.5,0.0,1
0025,1556807396360036,3.3040772715018565,-56.5,0.0,1
0024,1556807396364658,0.43860115973147895,-54.5,0.0,1
0003,1556807396369470,3.7397278152613787,-60.0,0.0,1
0017,1556807396373733,2.0891644874964284,-55.0,0.0,1
0022,1556807396378279,0.5183681607015318,-54.0,0.0,1
0014,1556807396383834,3.5986015827758995,-49.5,0.0,1
0020,1556807396388565,5.089630908600743,-60.5,0.0,1
0004,1556807396393882,5.9916116118775,-66.5,0.0,1
0023,1556807396398051,2.71502864895377,-53.0,0.0,1
0026,1556807396402200,6.187961152726862,-59.0,0.0,1
0015,1556807396406378,5.138718293813083,-48.0,0.0,1
0018,1556807396410926,6.028427150786755,-58.5,0.0,1
0002,1556807396415071,4.635572595386593,-62.5,0.0,1
0016,1556807396419516,0.5490477764592452,-51.0,0.0,1
0030,1556807396423798,0.5797273922169577,-63.5,0.0,1
0028,1556807396428058,2.267106258891163,-62.5,0.0,1
0019,1556807396435306,1.7332809447069595,-57.5,0.0,1
0013,1556807396444177,1.7394168678585027,-49.0,0.0,1
0012,1556807396448370,2.383688798770472,-48.0,0.0,1
0011,1556807396452654,4.966912445569891,-58.0,0.0,1
0008,1556807396456977,5.390291143026328,-67.5,0.0,1
0027,1556807396462135,3.2059025010771753,-59.5,0.0,1
0021,1556807396466284,0.2238438494274888,-59.0,0.0,1
0031,1556807396471811,2.248698489436535,-68.0,0.0,1
0029,1556807396476673,5.292116372601647,-65.5,0.0,1
0007,1556807396481662,2.2364266431334503,-63.0,0.0,1
0010,1556807396486253,1.27922263149281,-67.5,0.0,1
0022,1556807396504303,0.4938244680953616,-54.0,0.0,1
0018,1556807396508509,5.868893148846649,-58.5,0.0,1
0016,1556807396512982,0.4508730060345636,-51.0,0.0,1
0007,1556807396517220,2.2916499514973334,-64.5,0.0,1
0002,1556807396521360,4.537397824961912,-63.0,0.0,1
0023,1556807396525901,2.5984461090744615,-53.0,0.0,1
0019,1556807396530065,1.451028479736002,-57.0,0.0,1
0013,1556807396534273,1.6903294826461615,-49.0,0.0,1
0027,1556807396538470,3.14454326956175,-59.5,0.0,1
0011,1556807396543047,4.985320215024519,-58.5,0.0,1
0021,1556807396547639,0.1563486947605206,-59.0,0.0,1
0031,1556807396551830,2.1137081801025985,-67.5,0.0,1
0014,1556807396560611,3.5311064281089313,-49.5,0.0,1
0024,1556807396564653,0.18089238736669078,-55.0,0.0,1
0026,1556807396568872,5.850485379392021,-58.0,0.0,1
0015,1556807396578878,5.003727984479147,-48.0,0.0,1
0012,1556807396583149,2.408232491376642,-48.0,0.0,1
0020,1556807396587973,4.7951065973267,-60.0,0.0,1
0017,1556807396592637,1.7700964836162152,-55.0,0.0,1
0004,1556807396597397,5.789126147876595,-66.0,0.0,1
0025,1556807396602615,2.757980111014568,-57.0,0.0,1
0010,1556807396608286,1.0644653211888206,-66.0,0.0,1
0003,1556807396612962,3.7949511236252618,-60.0,0.0,1
0008,1556807396617548,5.353475604117073,-66.5,0.0,1
0028,1556807396622537,1.99712564022329,-63.0,0.0,1
0030,1556807396626813,0.14407684845743596,-63.5,0.0,1
0009,1556807396631702,3.6354171216851547,-69.5,0.0,1
0025,1556807396682001,2.6413975711352595,-57.0,0.0,1
0027,1556807396686473,2.757980111014568,-59.0,0.0,1
0011,1556807396690668,4.997592061327604,-58.5,0.0,1
0018,1556807396695050,5.3718833735717,-58.5,0.0,1
0010,1556807396699688,0.8497080108848305,-66.0,0.0,1
0014,1556807396704815,3.3715724261688247,-49.5,0.0,1
0016,1556807396709254,0.21157200312440416,-51.0,0.0,1
0024,1556807396718181,6.224776691636118,-55.0,0.0,1
0015,1556807396722788,4.856465828842126,-48.0,0.0,1
0013,1556807396727239,1.6535139437369066,-49.0,0.0,1
0012,1556807396731491,2.402096568225099,-48.0,0.0,1
0002,1556807396735573,4.457630823991859,-63.0,0.0,1
0032,1556807396739766,6.083650459150638,-57.5,0.0,1
0004,1556807396743918,5.29825229575319,-65.5,0.0,1
0026,1556807396748617,5.445514451390212,-58.0,0.0,1
0030,1556807396752895,6.089786382302181,-63.5,0.0,1
0022,1556807396757239,0.30361085039754254,-54.5,0.0,1
0017,1556807396761835,1.4571644028875443,-54.5,0.0,1
0023,1556807396766857,2.3407373367096738,-52.5,0.0,1
0020,1556807396771327,4.451494900840316,-58.5,0.0,1
0003,1556807396775608,3.6722326605944104,-60.0,0.0,1
0021,1556807396781524,0.01522246227504187,-58.5,0.0,1
0031,1556807396785642,2.2364266431334503,-65.5,0.0,1
0007,1556807396790148,1.8621353308893536,-64.0,0.0,1
0019,1556807396794912,0.9417468581579689,-56.5,0.0,1
0008,1556807396799686,4.84419398253904,-66.5,0.0,1
0009,1556807396808591,3.3470287335626545,-68.5,0.0,1
0026,1556807396826884,5.408698912480956,-58.0,0.0,1
0018,1556807396831081,5.120310524358455,-58.0,0.0,1
0017,1556807396835703,1.4019410945236617,-55.0,0.0,1
0012,1556807396840107,2.408232491376642,-48.5,0.0,1
0004,1556807396845496,5.347339680965531,-67.0,0.0,1
0014,1556807396849961,3.2672617325926008,-49.5,0.0,1
0027,1556807396853951,2.5432228007105784,-59.0,0.0,1
0023,1556807396858202,2.2977858746488757,-52.5,0.0,1
0024,1556807396862426,6.083650459150638,-55.5,0.0,1
0010,1556807396866820,0.5122322375499895,-65.5,0.0,1
0007,1556807396871029,1.555339173312225,-65.0,0.0,1
0031,1556807396875589,1.9909897170717477,-67.0,0.0,1
0008,1556807396879927,4.555805594416539,-66.0,0.0,1
0022,1556807396884429,0.24838754203365898,-54.5,0.0,1
0013,1556807396888975,1.6351061742822788,-49.0,0.0,1
0032,1556807396893198,6.163417460120692,-57.5,0.0,1
0003,1556807396897429,3.727455968958293,-59.5,0.0,1
0015,1556807396901669,4.739883288962816,-48.0,0.0,1
0016,1556807396906564,0.01522246227504187,-51.5,0.0,1
0020,1556807396912826,4.1753783590209,-58.5,0.0,1
0019,1556807396917535,0.7269895478539796,-57.5,0.0,1
0021,1556807396921993,0.17475646421514845,-58.5,0.0,1
0025,1556807396926918,2.0462130254356303,-56.5,0.0,1
0011,1556807396931134,5.120310524358455,-58.0,0.0,1
0009,1556807396935599,3.1874947316225475,-68.0,0.0,1
0030,1556807396940797,5.678679531148829,-63.0,0.0,1
0002,1556807396945390,4.377863823021805,-62.5,0.0,1
0016,1556807397002528,6.151145613817606,-51.0,0.0,1
0015,1556807397007433,4.617164825931965,-47.5,0.0,1
0020,1556807397011808,3.9422132792622833,-58.5,0.0,1
0013,1556807397016166,1.598290635373023,-49.0,0.0,1
0012,1556807397020457,2.408232491376642,-48.0,0.0,1
0019,1556807397025188,0.542911853307702,-56.5,0.0,1
0026,1556807397029663,5.0834949854492,-57.0,0.0,1
0008,1556807397034099,4.758291058417444,-68.0,0.0,1
0024,1556807397044482,5.77685430157351,-55.0,0.0,1
0031,1556807397048584,2.248698489436535,-67.0,0.0,1
0018,1556807397052771,4.660116287992763,-57.5,0.0,1
0011,1556807397057671,5.218485294783137,-58.0,0.0,1
0025,1556807397061881,1.7271450215554172,-56.5,0.0,1
0010,1556807397066594,6.077514535999096,-65.5,0.0,1
0017,1556807397070814,0.9846983202187669,-55.0,0.0,1
0027,1556807397074978,2.144387795860312,-58.0,0.0,1
0007,1556807397079935,1.2546789388866397,-64.5,0.0,1
0003,1556807397084433,3.819494816231432,-59.0,0.0,1
0023,1556807397088908,2.0523489485871735,-52.0,0.0,1
0002,1556807397093544,4.3471842072640925,-62.5,0.0,1
0004,1556807397101807,5.310524142056275,-65.5,0.0,1
0022,1556807397106357,0.13794092530589275,-54.5,0.0,1
0032,1556807397110728,6.163417460120692,-57.5,0.0,1
0030,1556807397115892,5.0834949854492,-62.5,0.0,1
0014,1556807397120088,3.0770481148947817,-49.5,0.0,1
0021,1556807397124289,0.20543607997286095,-58.0,0.0,1
0009,1556807397129046,3.040232575985526,-68.5,0.0,1
0032,1556807397147243,6.163417460120692,-57.0,0.0,1
0009,1556807397151612,2.745708264711483,-67.5,0.0,1
0013,1556807397157695,1.5492032501606827,-49.0,0.0,1
0003,1556807397161867,3.856310355140687,-58.5,0.0,1
0027,1556807397166144,1.9664460244655775,-58.0,0.0,1
0031,1556807397170399,2.040077102284088,-66.5,0.0,1
0012,1556807397174660,2.432776183982812,-48.0,0.0,1
0008,1556807397178917,4.064931742293135,-67.5,0.0,1
0015,1556807397183487,4.488310439749571,-47.0,0.0,1
0019,1556807397187787,0.23611569573057434,-57.0,0.0,1
0021,1556807397192348,0.1931642336697763,-58.0,0.0,1
0023,1556807397196763,1.9787178707686621,-52.0,0.0,1
0002,1556807397201045,4.310368668354837,-62.5,0.0,1
0014,1556807397205216,3.052504422288611,-49.0,0.0,1
0024,1556807397209952,5.531417375511808,-55.5,0.0,1
0017,1556807397214705,0.7147177015508941,-55.0,0.0,1
0016,1556807397219177,5.917980534058989,-51.0,0.0,1
0025,1556807397223585,1.2853585546443522,-56.0,0.0,1
0004,1556807397227946,5.040543523388402,-66.0,0.0,1
0010,1556807397233065,5.9057086877559035,-66.0,0.0,1
0018,1556807397237293,4.31650459150638,-57.0,0.0,1
0020,1556807397241462,3.5433782744120164,-57.5,0.0,1
0011,1556807397245938,5.347339680965531,-58.0,0.0,1
0022,1556807397250443,6.28,-54.5,0.0,1
0026,1556807397255744,4.696931826902018,-56.5,0.0,1
0030,1556807397260035,4.850329905690582,-63.0,0.0,1
0007,1556807397264726,0.7269895478539796,-64.5,0.0,1
0013,1556807397313981,1.5185236344029702,-49.0,0.0,1
0026,1556807397318964,4.635572595386593,-56.5,0.0,1
0016,1556807397323227,5.807533917331223,-51.0,0.0,1
0024,1556807397327477,5.335067834662445,-55.5,0.0,1
0031,1556807397331758,2.125980026405684,-67.5,0.0,1
0020,1556807397336869,3.389980195623452,-57.5,0.0,1
0022,1556807397341355,6.2431844610907445,-54.5,0.0,1
0012,1556807397346234,2.4695917228920674,-48.0,0.0,1
0018,1556807397351031,4.114019127505475,-56.5,0.0,1
0015,1556807397356345,4.334912360961007,-47.0,0.0,1
0014,1556807397361464,2.9543296518639304,-48.5,0.0,1
0023,1556807397365582,1.8805431003439814,-52.0,0.0,1
0019,1556807397369791,6.083650459150638,-57.0,0.0,1
0032,1556807397374031,6.218640768484574,-57.0,0.0,1
0021,1556807397378241,0.13794092530589275,-58.0,0.0,1
0010,1556807397385889,5.51300960605718,-66.5,0.0,1
0011,1556807397390155,5.48846591345101,-58.0,0.0,1
0003,1556807397395103,3.8685822014437723,-58.0,0.0,1
0025,1556807397400004,1.0031060896733948,-55.0,0.0,1
0017,1556807397404294,0.37110600506451075,-54.5,0.0,1
0007,1556807397408542,0.5919992385200432,-64.0,0.0,1
0004,1556807397412712,4.954640599266806,-65.5,0.0,1
0002,1556807397417218,4.230601667384784,-63.0,0.0,1
0030,1556807397431797,4.377863823021805,-62.5,0.0,1
0027,1556807397437487,1.451028479736002,-58.0,0.0,1
0009,1556807397443839,2.2977858746488757,-69.0,0.0,1
0008,1556807397448222,3.8992618172014852,-66.5,0.0,1
0009,1556807397468574,2.2916499514973334,-68.5,0.0,1
0021,1556807397473034,0.16248461791206292,-58.0,0.0,1
0022,1556807397477613,6.151145613817606,-54.0,0.0,1
0024,1556807397481811,5.040543523388402,-55.0,0.0,1
0012,1556807397486418,2.4879994923466953,-48.0,0.0,1
0023,1556807397490604,1.806912022525471,-52.5,0.0,1
0015,1556807397494871,4.230601667384784,-47.0,0.0,1
0017,1556807397499414,0.27293123463982916,-54.5,0.0,1
0025,1556807397503987,0.8006206256724901,-55.0,0.0,1
0016,1556807397508177,5.580504760724148,-51.0,0.0,1
0031,1556807397512410,2.3591451061643016,-67.5,0.0,1
0014,1556807397517383,2.8684267277423343,-48.5,0.0,1
0013,1556807397521609,1.4755721723421722,-48.5,0.0,1
0011,1556807397525720,5.445514451390212,-58.0,0.0,1
0032,1556807397529933,6.249320384242288,-57.0,0.0,1
0027,1556807397534311,1.3283100167051503,-57.5,0.0,1
0026,1556807397538667,4.310368668354837,-56.0,0.0,1
0020,1556807397543080,2.997281113924728,-57.0,0.0,1
0008,1556807397547456,3.874718124595315,-67.0,0.0,1
0018,1556807397553531,3.788815200473719,-56.0,0.0,1
0003,1556807397557957,3.856310355140687,-58.0,0.0,1
0019,1556807397562852,5.715495070058084,-57.0,0.0,1
0002,1556807397568725,4.255145359990954,-63.0,0.0,1
0004,1556807397572769,4.856465828842126,-65.0,0.0,1
0030,1556807397576983,4.021980280232336,-62.5,0.0,1
0007,1556807397581996,0.11339723269972257,-63.5,0.0,1
0010,1556807397586843,4.973048368721434,-66.5,0.0,1
