0014,1556806899590580,4.930096906660636,-60.5,0.0,1
0020,1556806899594730,1.2485430157350974,-64.0,0.0,1
0018,1556806899599300,4.3901356693248905,-62.5,0.0,1
0015,1556806899603517,3.1322714232586644,-59.5,0.0,1
0011,1556806899610233,6.28,-63.0,0.0,1
0001,1556806899616971,5.924116457210531,-65.0,0.0,1
0003,1556806899621168,0.20543607997286095,-63.5,0.0,1
0012,1556806899666052,1.408077017675204,-54.5,0.0,1
0015,1556806899670848,3.040232575985526,-61.0,0.0,1
0014,1556806899675826,4.721475519508189,-60.0,0.0,1
0017,1556806899681081,5.089630908600743,-63.0,0.0,1
0016,1556806899685628,1.0644653211888206,-60.5,0.0,1
0013,1556806899690556,4.36559197671872,-53.0,0.0,1
0018,1556806899694834,3.9053977403530276,-62.5,0.0,1
0003,1556806899699475,0.07658169379046775,-64.5,0.0,1
0011,1556806899704563,5.881164995149733,-62.0,0.0,1
0020,1556806899711893,0.6840380857931816,-63.5,0.0,1
0016,1556806899728441,0.9908342433703092,-60.5,0.0,1
0013,1556806899732976,4.279689052597124,-53.5,0.0,1
0015,1556806899738758,2.9052422666515896,-60.0,0.0,1
0014,1556806899743200,4.635572595386593,-60.5,0.0,1
0012,1556806899747417,1.2239993231289272,-54.0,0.0,1
0020,1556806899751663,0.6472225468839259,-65.0,0.0,1
0003,1556806899755891,0.009086539123499549,-64.5,0.0,1
0018,1556806899760191,3.9238055098076554,-62.5,0.0,1
0017,1556806899764458,4.660116287992763,-63.0,0.0,1
0011,1556806899776225,5.75231060896734,-61.5,0.0,1
0001,1556806899782101,5.721630993209627,-63.0,0.0,1
0013,1556806899826953,4.132426896960103,-53.5,0.0,1
0001,1556806899836339,5.53755329866335,-64.0,0.0,1
0012,1556806899840994,1.009242012824937,-54.0,0.0,1
0017,1556806899846893,4.592621133325795,-63.5,0.0,1
0016,1556806899851698,0.4447370828830213,-60.5,0.0,1
0014,1556806899856262,4.322640514657922,-61.0,0.0,1
0011,1556806899861176,5.684815454300372,-62.5,0.0,1
0015,1556806899867828,2.6659412637414297,-60.5,0.0,1
0018,1556806899872092,3.322485040956484,-63.0,0.0,1
0003,1556806899877167,6.0959223054537235,-63.5,0.0,1
0007,1556806899916242,4.114019127505475,-66.0,0.0,1
0017,1556806899981311,4.420815285082603,-62.5,0.0,1
0014,1556806899986998,4.015844357080794,-61.5,0.0,1
0001,1556806899991219,5.500737759754094,-64.5,0.0,1
0012,1556806899997746,0.7944847025209478,-54.5,0.0,1
0015,1556806900001982,2.3407373367096738,-60.5,0.0,1
0016,1556806900006225,6.237048537939202,-61.5,0.0,1
0013,1556806900010602,3.788815200473719,-53.0,0.0,1
0011,1556806900020715,5.335067834662445,-62.0,0.0,1
0003,1556806900025045,5.746174685815797,-64.0,0.0,1
0018,1556806900031091,2.7395723415599402,-62.5,0.0,1
0011,1556806900076312,5.267572679995477,-61.5,0.0,1
0012,1556806900081297,0.6779021626416384,-54.0,0.0,1
0016,1556806900085508,5.930252380362074,-60.0,0.0,1
0013,1556806900090919,3.6292811985336124,-53.5,0.0,1
0015,1556806900096619,2.0707567180418005,-60.5,0.0,1
0003,1556806900102473,5.32279598835936,-64.0,0.0,1
0018,1556806900107380,2.402096568225099,-63.0,0.0,1
0014,1556806900111605,3.8501744319891444,-62.0,0.0,1
0017,1556806900115848,3.6047375059274422,-64.0,0.0,1
0001,1556806900121251,5.236893064237764,-64.5,0.0,1
0011,1556806900171833,5.034407600236859,-62.5,0.0,1
0016,1556806900176144,5.378019296723243,-61.0,0.0,1
0013,1556806900180382,3.5004268123512183,-53.0,0.0,1
0003,1556806900184907,5.236893064237764,-65.0,0.0,1
0015,1556806900190957,1.9050867929501516,-60.5,0.0,1
0012,1556806900195201,0.4201933902768511,-54.5,0.0,1
0018,1556806900199336,1.6841935594946191,-63.5,0.0,1
0014,1556806900204125,3.494290889199676,-62.5,0.0,1
0001,1556806900208725,5.175533832722339,-66.0,0.0,1
0017,1556806900217259,3.40838796507808,-63.0,0.0,1
0003,1556806900268901,5.181669755873881,-65.5,0.0,1
0012,1556806900273262,0.26679531148828683,-54.0,0.0,1
0013,1556806900278967,3.1997665779256326,-53.5,0.0,1
0014,1556806900283516,3.0770481148947817,-63.5,0.0,1
0018,1556806900288611,1.6780576363430768,-63.0,0.0,1
0001,1556806900297931,5.071223139146115,-66.5,0.0,1
0015,1556806900302597,1.9787178707686621,-61.5,0.0,1
0016,1556806900307306,5.1264464475099984,-59.5,0.0,1
0011,1556806900317073,4.77056290472053,-63.0,0.0,1
0017,1556806900337593,2.4695917228920674,-65.5,0.0,1
0020,1556806900398864,4.917825060357551,-65.5,0.0,1
0018,1556806900412389,1.3712614787659483,-63.5,0.0,1
0017,1556806900416811,2.438912107134355,-64.0,0.0,1
0020,1556806900421948,4.911689137206008,-64.5,0.0,1
0013,1556806900427001,2.9604655750154727,-53.5,0.0,1
0012,1556806900431988,6.249320384242288,-55.5,0.0,1
0016,1556806900436426,4.715339596356646,-60.0,0.0,1
0014,1556806900440681,2.4879994923466953,-63.0,0.0,1
0015,1556806900445109,1.451028479736002,-62.0,0.0,1
0003,1556806900449909,4.647844441689678,-64.5,0.0,1
0011,1556806900454682,4.4330871313856886,-64.0,0.0,1
0007,1556806900463131,2.8806985740454194,-67.5,0.0,1
0001,1556806900467650,4.838058059387498,-66.5,0.0,1
0014,1556806900512552,2.2855140283457906,-62.5,0.0,1
0015,1556806900516697,1.3773974019174915,-63.0,0.0,1
0003,1556806900522627,4.469902670294943,-64.5,0.0,1
0016,1556806900527102,4.463766747143401,-59.5,0.0,1
0013,1556806900536421,2.727300495256855,-53.0,0.0,1
0001,1556806900540716,4.463766747143401,-65.5,0.0,1
0011,1556806900544908,4.273553129445581,-62.0,0.0,1
0012,1556806900549318,5.930252380362074,-55.0,0.0,1
0018,1556806900554006,0.819028395127118,-62.5,0.0,1
0020,1556806900558561,4.531261901810369,-64.5,0.0,1
0007,1556806900562932,3.095455884349409,-67.5,0.0,1
0017,1556806900567005,2.2855140283457906,-64.5,0.0,1
0015,1556806900579251,1.1810478610681292,-63.0,0.0,1
0014,1556806900583621,2.1321159495572264,-62.5,0.0,1
0013,1556806900589345,2.659805340589887,-53.0,0.0,1
0016,1556806900593611,4.291960898900209,-58.5,0.0,1
0017,1556806900598262,1.9787178707686621,-65.0,0.0,1
0012,1556806900604031,5.9486601498167015,-55.0,0.0,1
0007,1556806900611028,2.8929704203485045,-68.5,0.0,1
0003,1556806900616813,4.298096822051752,-65.0,0.0,1
0018,1556806900623346,0.5919992385200432,-62.5,0.0,1
0011,1556806900628090,4.169242435869358,-63.5,0.0,1
0001,1556806900637591,4.746019212114359,-66.5,0.0,1
0020,1556806900648566,4.279689052597124,-63.0,0.0,1
0015,1556806900693565,0.77607693306632,-64.0,0.0,1
0012,1556806900699225,5.825941686785851,-55.0,0.0,1
0014,1556806900703698,1.7823683299193007,-62.5,0.0,1
0013,1556806900708764,2.4573198765889823,-53.5,0.0,1
0007,1556806900715096,2.776387880469196,-65.5,0.0,1
0011,1556806900719862,3.9606210487169107,-63.5,0.0,1
0003,1556806900724857,4.107883204353932,-66.0,0.0,1
0016,1556806900730911,3.9728928950199958,-59.5,0.0,1
0018,1556806900736627,0.22997977257903113,-63.0,0.0,1
0017,1556806900742843,1.2914944777958954,-65.0,0.0,1
0020,1556806900747640,4.107883204353932,-65.0,0.0,1
0001,1556806900752059,4.445358977688773,-66.5,0.0,1
0015,1556806900768680,0.7515332404601498,-64.0,0.0,1
0017,1556806900774295,1.2669507851897253,-64.5,0.0,1
0018,1556806900778980,0.15021277160897828,-63.0,0.0,1
0013,1556806900783185,2.2609703357396205,-53.5,0.0,1
0014,1556806900787671,1.5001158649483424,-62.5,0.0,1
0007,1556806900792114,2.764116034166111,-67.5,0.0,1
0020,1556806900796337,3.9053977403530276,-64.0,0.0,1
0011,1556806900800449,3.819494816231432,-62.5,0.0,1
0012,1556806900804899,5.519145529208722,-55.5,0.0,1
0003,1556806900813849,3.8931258940499425,-66.0,0.0,1
0016,1556806900817957,3.9974365876261664,-58.5,0.0,1
0011,1556806900873277,3.5126986586543034,-63.5,0.0,1
0015,1556806900877757,0.7269895478539796,-63.0,0.0,1
0012,1556806900882845,5.353475604117073,-55.0,0.0,1
0013,1556806900887297,2.125980026405684,-53.5,0.0,1
0018,1556806900891795,6.2431844610907445,-62.0,0.0,1
0017,1556806900896364,0.6594943931870114,-64.5,0.0,1
0020,1556806900900821,3.6170093522305273,-65.0,0.0,1
0014,1556806900905998,1.1074167832496178,-62.0,0.0,1
0003,1556806900910557,3.7090481995036657,-65.0,0.0,1
0007,1556806900914693,2.2364266431334503,-67.0,0.0,1
0016,1556806900919174,3.5556501207151014,-58.5,0.0,1
0013,1556806900936090,2.0953004106479716,-53.0,0.0,1
0012,1556806900945046,5.328931911510903,-55.5,0.0,1
0015,1556806900949922,0.27293123463982916,-65.0,0.0,1
0016,1556806900953979,3.4022520419265376,-58.0,0.0,1
0018,1556806900959405,5.899572764604361,-62.0,0.0,1
0007,1556806900963499,1.9664460244655775,-65.5,0.0,1
0020,1556806900969655,3.365436503017282,-65.0,0.0,1
0017,1556806900975185,0.6717662394900961,-63.5,0.0,1
0003,1556806900980201,3.7826792773221762,-65.5,0.0,1
0014,1556806900984423,0.9356109350064266,-60.5,0.0,1
0011,1556806900988966,3.2672617325926008,-63.0,0.0,1
0014,1556806901034424,0.7944847025209478,-61.5,0.0,1
0018,1556806901038649,5.641863992239573,-61.0,0.0,1
0013,1556806901043360,1.8130479456770132,-53.0,0.0,1
0017,1556806901047799,0.21157200312440416,-64.0,0.0,1
0011,1556806901052009,2.9911451907731856,-63.0,0.0,1
0016,1556806901062551,3.1936306547740902,-58.0,0.0,1
0012,1556806901072538,4.917825060357551,-55.0,0.0,1
0003,1556806901078962,3.396116118774995,-65.0,0.0,1
0020,1556806901083137,2.5984461090744615,-65.5,0.0,1
0017,1556806901114594,0.1931642336697763,-64.0,0.0,1
0018,1556806901120485,5.476194067147924,-61.0,0.0,1
0011,1556806901124525,2.6536694174383446,-63.5,0.0,1
0012,1556806901128659,4.764426981568986,-56.0,0.0,1
0003,1556806901133088,3.2672617325926008,-66.0,0.0,1
0013,1556806901138070,1.7148731752523325,-53.5,0.0,1
0014,1556806901142494,0.5306400070046173,-61.0,0.0,1
0016,1556806901148189,3.0340966528339837,-57.5,0.0,1
0020,1556806901152497,2.8500189582877065,-64.0,0.0,1
0013,1556806901196845,1.616698404827651,-53.5,0.0,1
0014,1556806901201665,0.0888535400935524,-61.0,0.0,1
0016,1556806901206658,2.8991063435000473,-57.5,0.0,1
0003,1556806901210891,2.8806985740454194,-65.0,0.0,1
0018,1556806901215150,5.555961068117978,-60.0,0.0,1
0011,1556806901220092,2.9481937287123876,-62.5,0.0,1
0001,1556806901228655,2.819339342529994,-68.5,0.0,1
0012,1556806901233087,4.500582286052657,-55.5,0.0,1
0017,1556806901240279,6.0959223054537235,-62.0,0.0,1
0018,1556806901387568,4.850329905690582,-60.0,0.0,1
0013,1556806901392268,1.2117274768258417,-53.5,0.0,1
0003,1556806901398403,2.6843490331960576,-66.0,0.0,1
0014,1556806901403134,0.021358385426584192,-60.5,0.0,1
0012,1556806901407505,4.224465744233241,-55.0,0.0,1
0011,1556806901414313,2.310057720951961,-63.0,0.0,1
0016,1556806901419187,2.432776183982812,-56.5,0.0,1
0017,1556806901423500,5.445514451390212,-62.0,0.0,1
0011,1556806901471390,2.1382518727087687,-62.5,0.0,1
0013,1556806901475920,1.0399216285826496,-53.5,0.0,1
0003,1556806901481820,2.365281029315844,-64.5,0.0,1
0012,1556806901486052,3.9790288181715385,-55.5,0.0,1
0016,1556806901490530,2.2793781051942483,-56.5,0.0,1
0014,1556806901495503,5.825941686785851,-59.5,0.0,1
0017,1556806901499709,5.2737086031470195,-61.0,0.0,1
0018,1556806901504372,4.5987570564773375,-59.0,0.0,1
0007,1556806901523926,1.0337857054311073,-67.0,0.0,1
0012,1556806901550500,3.819494816231432,-55.0,0.0,1
0011,1556806901554817,2.1198441032541417,-63.0,0.0,1
0013,1556806901559310,0.9172031655517987,-54.0,0.0,1
0003,1556806901563595,2.3161936441035036,-64.0,0.0,1
0018,1556806901567865,4.512854132355741,-58.0,0.0,1
0017,1556806901572403,5.003727984479147,-61.0,0.0,1
0016,1556806901576496,2.1566596421633966,-56.0,0.0,1
0014,1556806901580751,5.58664068387569,-60.0,0.0,1
0007,1556806901586090,6.249320384242288,-67.5,0.0,1
0013,1556806901629882,0.7453973173086066,-54.0,0.0,1
0011,1556806901635765,1.9234945624047795,-61.5,0.0,1
0018,1556806901640375,4.420815285082603,-58.0,0.0,1
0012,1556806901644537,3.6170093522305273,-54.5,0.0,1
0014,1556806901648778,5.402562989329414,-59.5,0.0,1
0017,1556806901653045,5.00986390763069,-60.0,0.0,1
0016,1556806901657307,2.0462130254356303,-56.0,0.0,1
0007,1556806901664191,6.237048537939202,-67.5,0.0,1
0003,1556806901676070,2.1566596421633966,-65.5,0.0,1
0014,1556806901702203,5.2123493716315945,-59.0,0.0,1
0017,1556806901706991,4.549669671264997,-61.0,0.0,1
0011,1556806901711370,1.8437275614347257,-60.5,0.0,1
0012,1556806901716983,3.451339427138878,-54.5,0.0,1
0003,1556806901721424,1.8437275614347257,-64.0,0.0,1
0013,1556806901726390,0.542911853307702,-54.0,0.0,1
0016,1556806901732240,1.8191838688285555,-56.0,0.0,1
0018,1556806901738278,4.193786128475528,-59.5,0.0,1
0007,1556806901745518,5.868893148846649,-68.0,0.0,1
0011,1556806901790172,1.7210090984038748,-60.5,0.0,1
0017,1556806901811131,4.3901356693248905,-60.0,0.0,1
0012,1556806901815891,3.1874947316225475,-54.5,0.0,1
0013,1556806901820099,0.3833778513675954,-54.0,0.0,1
0016,1556806901826907,1.702601328949247,-56.5,0.0,1
0014,1556806901831275,4.77056290472053,-58.5,0.0,1
0018,1556806901836022,4.15083466641473,-58.5,0.0,1
0003,1556806901840985,1.6719217131915345,-63.5,0.0,1
0014,1556806901869141,4.862601751993668,-58.5,0.0,1
0011,1556806901874960,1.5860187890699384,-61.5,0.0,1
0017,1556806901881764,4.506718209204199,-59.5,0.0,1
0013,1556806901886080,0.23611569573057434,-54.0,0.0,1
0012,1556806901890702,3.0770481148947817,-54.5,0.0,1
0018,1556806901896224,3.856310355140687,-58.5,0.0,1
0016,1556806901900958,1.555339173312225,-56.5,0.0,1
0003,1556806901907483,1.199455630522757,-63.5,0.0,1
0012,1556806901954337,2.9297859592577598,-54.0,0.0,1
0018,1556806901958726,3.745863738412921,-58.5,0.0,1
0013,1556806901962889,0.1195331558512649,-54.5,0.0,1
0016,1556806901967066,1.5185236344029702,-56.0,0.0,1
0003,1556806901971406,1.745552791010045,-63.0,0.0,1
0014,1556806901976295,4.555805594416539,-58.0,0.0,1
0011,1556806901982493,1.3835333250690338,-60.5,0.0,1
0017,1556806901987361,4.169242435869358,-60.0,0.0,1
0001,1556806901992299,1.5001158649483424,-66.5,0.0,1
0012,1556806902007454,2.8745626508938766,-53.5,0.0,1
0014,1556806902012956,4.531261901810369,-57.5,0.0,1
0013,1556806902017379,6.175689306423776,-54.5,0.0,1
0018,1556806902022346,3.64768896798824,-58.0,0.0,1
0017,1556806902028415,4.1569705895662725,-59.5,0.0,1
0001,1556806902032720,1.408077017675204,-66.5,0.0,1
0016,1556806902038103,1.3160381704020656,-56.5,0.0,1
0011,1556806902042276,1.659649866888449,-60.5,0.0,1
0003,1556806902047369,1.451028479736002,-64.5,0.0,1
0016,1556806902092212,1.1933197073712138,-56.5,0.0,1
0018,1556806902097864,3.445203503987335,-58.5,0.0,1
0013,1556806902102254,6.071378612847553,-54.0,0.0,1
0014,1556806902107671,4.334912360961007,-57.5,0.0,1
0012,1556806902112624,2.659805340589887,-53.5,0.0,1
0001,1556806902117778,1.4571644028875443,-66.0,0.0,1
0011,1556806902122478,1.3589896324628636,-60.0,0.0,1
0003,1556806902126877,1.3344459398566935,-63.5,0.0,1
0017,1556806902131397,3.831766662534517,-59.5,0.0,1
0014,1556806902173623,4.298096822051752,-57.0,0.0,1
0011,1556806902178112,1.1687760147650437,-60.0,0.0,1
0012,1556806902182561,2.494135415498238,-53.0,0.0,1
0018,1556806902187092,3.1997665779256326,-59.0,0.0,1
0001,1556806902191862,1.1012808600980755,-66.0,0.0,1
0016,1556806902196281,1.070601244340363,-57.5,0.0,1
0013,1556806902200785,5.77685430157351,-53.5,0.0,1
0017,1556806902205169,3.831766662534517,-60.0,0.0,1
0003,1556806902210222,0.733125471005522,-64.5,0.0,1
0013,1556806902259227,5.678679531148829,-54.0,0.0,1
0012,1556806902263774,2.353009183012759,-53.0,0.0,1
0018,1556806902268065,3.052504422288611,-58.5,0.0,1
0001,1556806902273064,0.9785623970672246,-64.5,0.0,1
0011,1556806902277227,1.1074167832496178,-60.0,0.0,1
0017,1556806902281634,3.7519996615644637,-59.5,0.0,1
0016,1556806902285810,0.6901740089447239,-57.5,0.0,1
0003,1556806902290531,1.1503682453104158,-65.0,0.0,1
0014,1556806902294867,3.9544851255653684,-56.5,0.0,1
0014,1556806902326285,3.8808540477468574,-56.5,0.0,1
0003,1556806902331188,0.9417468581579689,-64.0,0.0,1
0012,1556806902335420,2.2241547968303648,-53.0,0.0,1
0013,1556806902339615,5.53755329866335,-54.0,0.0,1
0001,1556806902344032,0.9724264739156814,-65.5,0.0,1
0018,1556806902348942,2.9113781898031323,-58.5,0.0,1
0016,1556806902353643,0.5306400070046173,-57.5,0.0,1
0011,1556806902359020,0.9846983202187669,-59.5,0.0,1
0017,1556806902364101,3.43293165768425,-60.0,0.0,1
0018,1556806902408442,2.6966208794991426,-58.5,0.0,1
0011,1556806902412992,0.8926594729456285,-60.0,0.0,1
0001,1556806902417455,0.8067565488240325,-64.0,0.0,1
0014,1556806902422301,3.6722326605944104,-56.5,0.0,1
0003,1556806902427118,1.1258245527042456,-63.0,0.0,1
0013,1556806902431449,5.304388218904732,-53.5,0.0,1
0012,1556806902435899,2.0462130254356303,-52.0,0.0,1
0016,1556806902441779,0.30361085039754254,-58.0,0.0,1
0017,1556806902448400,3.14454326956175,-60.0,0.0,1
0007,1556806902458654,4.617164825931965,-67.5,0.0,1
0015,1556806902463138,1.3896692482205761,-64.0,0.0,1
0011,1556806902478928,0.8251643182786603,-60.5,0.0,1
0012,1556806902484343,1.9296304855563218,-52.0,0.0,1
0017,1556806902489507,2.942057805560845,-60.5,0.0,1
0013,1556806902493922,5.2307571410862215,-53.5,0.0,1
0015,1556806902502819,1.5062517880998847,-64.0,0.0,1
0018,1556806902507055,2.45118395343744,-58.5,0.0,1
0001,1556806902511770,0.7208536247024364,-64.0,0.0,1
0016,1556806902516217,0.027494308578126514,-58.5,0.0,1
0003,1556806902525312,0.5613196227623298,-65.0,0.0,1
0014,1556806902530239,3.4574753502904203,-56.5,0.0,1
0007,1556806902536321,4.377863823021805,-65.0,0.0,1
0013,1556806902585296,5.065087215994573,-53.5,0.0,1
0012,1556806902589402,1.831455715131641,-51.5,0.0,1
0011,1556806902595187,0.6901740089447239,-59.5,0.0,1
0001,1556806902599427,0.30361085039754254,-65.0,0.0,1
0015,1556806902606891,1.3283100167051503,-62.5,0.0,1
0016,1556806902612335,6.046834920241383,-58.5,0.0,1
0014,1556806902617622,3.3347568872595694,-56.0,0.0,1
0018,1556806902623595,2.248698489436535,-59.0,0.0,1
0017,1556806902628101,2.819339342529994,-60.5,0.0,1
0003,1556806902660740,0.24838754203365898,-64.5,0.0,1
0015,1556806902684926,1.070601244340363,-63.0,0.0,1
0011,1556806902689083,0.5981351616715855,-59.0,0.0,1
0013,1556806902693513,4.887145444599838,-53.5,0.0,1
0017,1556806902698418,2.5984461090744615,-60.0,0.0,1
0016,1556806902702965,5.8013979941796805,-58.5,0.0,1
0018,1556806902708307,2.02166933282946,-59.0,0.0,1
0014,1556806902713009,3.1629510390163773,-57.0,0.0,1
0001,1556806902718537,0.27906715779137237,-64.0,0.0,1
0012,1556806902728042,1.4878440186452568,-52.0,0.0,1
0003,1556806902735263,0.10726130954818025,-65.5,0.0,1
0014,1556806902792748,2.997281113924728,-56.5,0.0,1
0012,1556806902797616,1.5185236344029702,-52.0,0.0,1
0016,1556806902803586,5.531417375511808,-58.5,0.0,1
0013,1556806902807992,4.62943667223505,-53.5,0.0,1
0017,1556806902812379,2.1750674116180244,-60.5,0.0,1
0015,1556806902816557,0.880387626642543,-63.0,0.0,1
0011,1556806902820803,0.291339004094457,-59.5,0.0,1
0018,1556806902825088,1.8253197919800979,-59.5,0.0,1
0001,1556806902829748,0.15021277160897828,-64.5,0.0,1
0003,1556806902834429,5.985475688725957,-65.5,0.0,1
0012,1556806902847376,1.365125555614406,-51.5,0.0,1
0018,1556806902851635,1.641242097433821,-59.0,0.0,1
0014,1556806902857224,2.9236500361062174,-56.5,0.0,1
0011,1556806902866784,0.3833778513675954,-59.5,0.0,1
0013,1556806902872111,4.549669671264997,-53.0,0.0,1
0001,1556806902876640,0.10112538639663793,-64.0,0.0,1
0017,1556806902882586,2.1627955653149398,-60.0,0.0,1
0003,1556806902887069,5.930252380362074,-64.5,0.0,1
0015,1556806902891767,0.5919992385200432,-62.5,0.0,1
0016,1556806902897480,5.206213448480051,-58.0,0.0,1
0013,1556806902956999,4.359456053567177,-53.0,0.0,1
0011,1556806902961195,0.27293123463982916,-59.5,0.0,1
0012,1556806902965588,1.2485430157350974,-51.5,0.0,1
0014,1556806902969871,2.5984461090744615,-56.5,0.0,1
0016,1556806902974141,5.046679446539945,-58.5,0.0,1
0017,1556806902978792,1.9234945624047795,-60.5,0.0,1
0003,1556806902982965,5.697087300603457,-63.5,0.0,1
0015,1556806902988007,0.4631448523376491,-63.5,0.0,1
0001,1556806902992777,0.04590207803275437,-63.0,0.0,1
0018,1556806902999518,1.30376632409898,-59.0,0.0,1
0016,1556806903016062,4.84419398253904,-58.5,0.0,1
0011,1556806903021685,0.04590207803275437,-59.0,0.0,1
0012,1556806903026160,1.1503682453104158,-51.0,0.0,1
0001,1556806903030309,0.0581739243358399,-62.5,0.0,1
0014,1556806903034565,3.0034170370762707,-56.5,0.0,1
0017,1556806903041126,2.040077102284088,-60.0,0.0,1
0015,1556806903045304,0.09498946324509472,-62.0,0.0,1
0013,1556806903049414,4.212193897930156,-53.0,0.0,1
0007,1556806903053679,3.040232575985526,-67.0,0.0,1
