0003,1556807517724148,0.5183681607015318,-62.0,0.0,1
0022,1556807517730059,0.16862054106360613,-60.5,0.0,1
0011,1556807517736601,5.623456222784946,-62.0,0.0,1
0026,1556807517742690,5.967067919271329,-63.5,0.0,1
0019,1556807517746806,2.702756802650685,-64.5,0.0,1
0017,1556807517751557,5.660271761694201,-62.5,0.0,1
0027,1556807517758580,3.9053977403530276,-65.0,0.0,1
0018,1556807517763217,4.617164825931965,-62.0,0.0,1
0013,1556807517806857,4.3042327452032945,-52.0,0.0,1
0015,1556807517811530,3.2549898862895157,-59.5,0.0,1
0018,1556807517816648,4.273553129445581,-64.0,0.0,1
0017,1556807517821867,5.917980534058989,-65.5,0.0,1
0003,1556807517826038,0.21770792627594648,-61.0,0.0,1
0012,1556807517830399,1.3896692482205761,-55.0,0.0,1
0021,1556807517834651,1.6964654057977047,-62.5,0.0,1
0022,1556807517842309,0.1563486947605206,-60.0,0.0,1
0014,1556807517846538,4.930096906660636,-60.0,0.0,1
0019,1556807517850976,2.377552875618929,-64.0,0.0,1
0023,1556807517855621,5.457786297693296,-60.5,0.0,1
0025,1556807517860381,0.5858633153685,-62.0,0.0,1
0026,1556807517864803,5.868893148846649,-62.5,0.0,1
0016,1556807517869403,1.3283100167051503,-61.5,0.0,1
0001,1556807517874077,5.132582370661541,-66.0,0.0,1
0020,1556807517878220,1.8253197919800979,-63.5,0.0,1
0011,1556807517883195,5.48846591345101,-62.0,0.0,1
0025,1556807517901432,0.628814777429298,-61.5,0.0,1
0003,1556807517905623,0.009086539123499549,-62.0,0.0,1
0026,1556807517924634,5.623456222784946,-62.0,0.0,1
0015,1556807517929434,2.9666014981670155,-59.5,0.0,1
0012,1556807517934989,1.0890090137949908,-55.0,0.0,1
0023,1556807517939506,5.470058143996382,-61.0,0.0,1
0013,1556807517943801,4.046523972838507,-53.0,0.0,1
0016,1556807517949137,1.3528537093113204,-60.0,0.0,1
0017,1556807517953218,5.077359062297658,-64.5,0.0,1
0014,1556807517958554,4.623300749083508,-59.5,0.0,1
0022,1556807517963067,0.06430984748738222,-60.5,0.0,1
0020,1556807517967198,1.4571644028875443,-63.5,0.0,1
0021,1556807517971716,1.2055915536742994,-62.5,0.0,1
0011,1556807517975774,5.445514451390212,-63.0,0.0,1
0001,1556807517980759,4.84419398253904,-64.5,0.0,1
0027,1556807517990655,3.7090481995036657,-63.0,0.0,1
0019,1556807517995404,2.2609703357396205,-64.5,0.0,1
0003,1556807518041723,6.077514535999096,-62.0,0.0,1
0012,1556807518045901,0.8435720877332882,-56.0,0.0,1
0013,1556807518050545,3.985164741323081,-53.0,0.0,1
0015,1556807518054737,2.831611188833079,-60.0,0.0,1
0025,1556807518059203,0.30974677354908486,-62.5,0.0,1
0014,1556807518064448,4.328776437809465,-60.0,0.0,1
0011,1556807518068554,5.304388218904732,-62.0,0.0,1
0001,1556807518072676,5.236893064237764,-64.5,0.0,1
0026,1556807518077226,5.249164910540849,-61.0,0.0,1
0022,1556807518084366,6.0959223054537235,-60.5,0.0,1
0021,1556807518088945,0.9846983202187669,-61.5,0.0,1
0020,1556807518093685,1.0828730906434476,-63.5,0.0,1
0027,1556807518099239,3.5004268123512183,-62.5,0.0,1
0023,1556807518104094,5.279844526298563,-60.0,0.0,1
0016,1556807518108902,0.7208536247024364,-61.5,0.0,1
0025,1556807518124471,6.212504845333032,-62.5,0.0,1
0023,1556807518128574,5.2307571410862215,-60.0,0.0,1
0012,1556807518133029,0.6594943931870114,-55.0,0.0,1
0020,1556807518137683,0.9049313192487132,-63.0,0.0,1
0026,1556807518141936,5.255300833692392,-61.0,0.0,1
0015,1556807518151706,2.5248150312559505,-59.0,0.0,1
0019,1556807518155990,1.702601328949247,-64.5,0.0,1
0014,1556807518160738,4.273553129445581,-60.0,0.0,1
0021,1556807518165816,0.9110672424002564,-62.0,0.0,1
0011,1556807518170216,4.948504676115264,-63.0,0.0,1
0027,1556807518174409,3.5863297364728144,-62.0,0.0,1
0013,1556807518178713,3.6845045068974955,-52.5,0.0,1
0003,1556807518186492,5.7584465321188825,-62.0,0.0,1
0016,1556807518192084,0.22997977257903113,-61.5,0.0,1
0001,1556807518196165,4.678524057447391,-65.5,0.0,1
0022,1556807518200993,6.028427150786755,-60.0,0.0,1
0013,1556807518244927,3.5924656596243567,-52.0,0.0,1
0023,1556807518249363,4.923960983509094,-60.0,0.0,1
0027,1556807518253592,3.4574753502904203,-61.5,0.0,1
0012,1556807518258400,0.4447370828830213,-54.0,0.0,1
0020,1556807518262667,0.1931642336697763,-65.5,0.0,1
0025,1556807518266808,6.102058228605266,-61.5,0.0,1
0011,1556807518271024,4.8748735982967535,-63.0,0.0,1
0015,1556807518275484,2.205747027375737,-58.5,0.0,1
0026,1556807518279579,4.660116287992763,-60.5,0.0,1
0014,1556807518284510,3.727455968958293,-59.5,0.0,1
0021,1556807518290112,0.09498946324509472,-62.5,0.0,1
0001,1556807518297357,4.58034928702271,-65.5,0.0,1
0019,1556807518302556,1.2117274768258417,-63.5,0.0,1
0003,1556807518306745,5.623456222784946,-62.5,0.0,1
0022,1556807518310976,5.77685430157351,-59.5,0.0,1
0016,1556807518315226,5.954796072968245,-62.5,0.0,1
0012,1556807518330146,0.30974677354908486,-54.5,0.0,1
0025,1556807518334375,5.9486601498167015,-61.5,0.0,1
0001,1556807518340484,4.635572595386593,-65.5,0.0,1
0013,1556807518347070,3.475883119745048,-52.5,0.0,1
0016,1556807518352281,5.9486601498167015,-62.5,0.0,1
0026,1556807518356570,4.568077440719625,-60.5,0.0,1
0014,1556807518360790,3.6538248911397826,-59.5,0.0,1
0015,1556807518364960,1.9603101013140352,-59.0,0.0,1
0023,1556807518369362,4.672388134295848,-59.5,0.0,1
0003,1556807518373563,5.255300833692392,-62.0,0.0,1
0022,1556807518379095,5.715495070058084,-60.0,0.0,1
0021,1556807518383492,0.3956496976706809,-63.0,0.0,1
0011,1556807518387974,4.617164825931965,-62.0,0.0,1
0027,1556807518392242,2.9359218824093025,-62.0,0.0,1
0014,1556807518460639,3.506562735502761,-59.5,0.0,1
0027,1556807518464841,2.843883035136164,-61.5,0.0,1
0013,1556807518469169,3.1936306547740902,-53.0,0.0,1
0003,1556807518474381,5.150990140116169,-63.0,0.0,1
0011,1556807518478562,4.647844441689678,-63.0,0.0,1
0023,1556807518482814,4.543533748113454,-59.5,0.0,1
0012,1556807518489288,0.0581739243358399,-55.0,0.0,1
0022,1556807518494408,5.709359146906542,-60.0,0.0,1
0021,1556807518500119,6.212504845333032,-62.5,0.0,1
0015,1556807518504801,1.6228343279791932,-59.0,0.0,1
0026,1556807518509504,4.26741720629404,-60.5,0.0,1
0016,1556807518514762,5.150990140116169,-62.5,0.0,1
0001,1556807518518985,4.396271592476433,-65.0,0.0,1
0025,1556807518523574,5.29825229575319,-62.5,0.0,1
0027,1556807518539023,2.8684267277423343,-61.0,0.0,1
0015,1556807518543584,1.641242097433821,-58.5,0.0,1
0025,1556807518550184,5.359611527268616,-62.5,0.0,1
0012,1556807518554486,6.108194151756808,-55.0,0.0,1
0011,1556807518558756,4.163106512717816,-62.5,0.0,1
0013,1556807518563202,3.101591807500952,-53.5,0.0,1
0003,1556807518567455,4.917825060357551,-63.0,0.0,1
0021,1556807518572283,6.083650459150638,-62.0,0.0,1
0022,1556807518576735,5.807533917331223,-60.5,0.0,1
0014,1556807518581002,3.3593005798657396,-59.5,0.0,1
0023,1556807518585365,4.518990055507285,-59.5,0.0,1
0016,1556807518589529,4.7951065973267,-63.5,0.0,1
0026,1556807518598859,4.242873513687869,-60.0,0.0,1
0001,1556807518611770,4.396271592476433,-66.0,0.0,1
0022,1556807518652857,5.4639222208448395,-61.0,0.0,1
0025,1556807518656954,5.32279598835936,-61.5,0.0,1
0003,1556807518661791,4.733747365811274,-63.5,0.0,1
0027,1556807518666189,2.6843490331960576,-62.0,0.0,1
0015,1556807518670349,1.4142129408267463,-58.5,0.0,1
0012,1556807518675370,5.881164995149733,-55.0,0.0,1
0013,1556807518680297,2.9175141129546747,-52.5,0.0,1
0026,1556807518689150,3.727455968958293,-61.0,0.0,1
0021,1556807518694148,5.715495070058084,-63.0,0.0,1
0014,1556807518699010,2.972737421318558,-59.0,0.0,1
0011,1556807518705856,3.469747196593506,-62.5,0.0,1
0023,1556807518710081,4.1569705895662725,-59.0,0.0,1
0016,1556807518714306,4.611028902780422,-62.5,0.0,1
0001,1556807518721657,4.273553129445581,-66.0,0.0,1
0011,1556807518735369,3.764271507867549,-63.0,0.0,1
0026,1556807518740140,3.758135584716006,-62.0,0.0,1
0012,1556807518745128,5.782990224725053,-55.0,0.0,1
0022,1556807518749409,5.304388218904732,-61.0,0.0,1
0013,1556807518754850,2.843883035136164,-52.5,0.0,1
0021,1556807518759126,5.746174685815797,-62.5,0.0,1
0023,1556807518763271,4.212193897930156,-59.5,0.0,1
0014,1556807518767436,2.764116034166111,-60.0,0.0,1
0003,1556807518777712,4.531261901810369,-62.0,0.0,1
0027,1556807518784530,2.420504337679727,-61.0,0.0,1
0015,1556807518790850,1.070601244340363,-59.0,0.0,1
0025,1556807518799616,4.81965028993287,-63.0,0.0,1
0016,1556807518805628,4.334912360961007,-62.0,0.0,1
0001,1556807518810901,3.929941432959198,-66.5,0.0,1
0026,1556807518854916,3.6292811985336124,-61.0,0.0,1
0012,1556807518859351,5.53755329866335,-55.5,0.0,1
0022,1556807518865044,4.960776522418349,-61.0,0.0,1
0016,1556807518869209,4.169242435869358,-61.0,0.0,1
0003,1556807518873761,4.0710676654446765,-64.0,0.0,1
0027,1556807518877981,2.015533409677918,-62.0,0.0,1
0013,1556807518882405,2.6843490331960576,-53.0,0.0,1
0025,1556807518887064,4.574213363871167,-63.5,0.0,1
0014,1556807518891848,2.506407261801323,-60.0,0.0,1
0015,1556807518896914,0.9478827813095112,-60.0,0.0,1
0021,1556807518901249,5.519145529208722,-62.5,0.0,1
0011,1556807518905911,3.2488539631379734,-64.0,0.0,1
0001,1556807518910179,4.261281283142496,-66.0,0.0,1
0023,1556807518914686,4.12629097380856,-60.0,0.0,1
0025,1556807518949036,4.592621133325795,-63.5,0.0,1
0012,1556807518953965,5.56209699126952,-56.0,0.0,1
0023,1556807518958362,3.86244627829223,-59.5,0.0,1
0014,1556807518962602,2.2793781051942483,-59.5,0.0,1
0026,1556807518968537,3.365436503017282,-62.5,0.0,1
0016,1556807518972883,4.236737590536326,-61.0,0.0,1
0021,1556807518978430,5.310524142056275,-63.0,0.0,1
0027,1556807518982765,1.8805431003439814,-63.5,0.0,1
0013,1556807518991722,2.365281029315844,-52.5,0.0,1
0003,1556807518996122,4.187650205323986,-63.5,0.0,1
0015,1556807519000508,0.8313002414302026,-60.0,0.0,1
0011,1556807519006251,3.1199995769555793,-64.5,0.0,1
0022,1556807519012477,4.9362328298121785,-62.0,0.0,1
0001,1556807519018613,4.445358977688773,-68.0,0.0,1
0016,1556807519093560,3.6292811985336124,-60.0,0.0,1
0026,1556807519099428,3.095455884349409,-63.5,0.0,1
0012,1556807519104271,5.267572679995477,-55.5,0.0,1
0013,1556807519108801,2.168931488466482,-52.0,0.0,1
0015,1556807519112967,0.49996039124690395,-61.0,0.0,1
0021,1556807519117135,4.954640599266806,-62.0,0.0,1
0023,1556807519125724,3.5801938133212716,-59.5,0.0,1
0022,1556807519130273,4.445358977688773,-62.5,0.0,1
0003,1556807519135027,3.8869899708984,-64.0,0.0,1
0014,1556807519139914,1.8375916382831834,-60.0,0.0,1
0027,1556807519147785,1.6289702511307365,-63.5,0.0,1
0011,1556807519152080,2.9543296518639304,-63.0,0.0,1
0001,1556807519162372,3.874718124595315,-67.0,0.0,1
0023,1556807519184858,3.561786043866644,-60.0,0.0,1
0012,1556807519189197,5.132582370661541,-55.0,0.0,1
0027,1556807519194287,1.3589896324628636,-63.5,0.0,1
0003,1556807519199231,3.6660967374428677,-64.0,0.0,1
0011,1556807519203484,2.5984461090744615,-62.5,0.0,1
0013,1556807519211066,1.9234945624047795,-52.5,0.0,1
0018,1556807519216768,5.1264464475099984,-62.5,0.0,1
0016,1556807519221313,3.5740578901697293,-59.0,0.0,1
0015,1556807519225842,0.15021277160897828,-60.5,0.0,1
0021,1556807519229998,4.715339596356646,-62.5,0.0,1
0026,1556807519234774,2.942057805560845,-63.0,0.0,1
0022,1556807519239785,4.463766747143401,-62.0,0.0,1
0014,1556807519244012,1.536931403857598,-59.5,0.0,1
0001,1556807519260873,3.8992618172014852,-68.5,0.0,1
0018,1556807519312000,4.856465828842126,-62.0,0.0,1
0026,1556807519316242,2.6904849563476,-61.5,0.0,1
0011,1556807519321954,2.273242182042705,-63.0,0.0,1
0013,1556807519327340,1.8253197919800979,-52.0,0.0,1
0027,1556807519334102,0.9172031655517987,-65.0,0.0,1
0021,1556807519338641,4.445358977688773,-61.5,0.0,1
0022,1556807519343529,4.12629097380856,-64.0,0.0,1
0023,1556807519353678,3.2488539631379734,-61.0,0.0,1
0014,1556807519358145,1.0828730906434476,-60.0,0.0,1
0012,1556807519362771,4.666252211144306,-56.5,0.0,1
0015,1556807519368225,6.187961152726862,-62.0,0.0,1
0003,1556807519373141,3.506562735502761,-64.0,0.0,1
0016,1556807519377446,3.2672617325926008,-59.0,0.0,1
0017,1556807519400161,5.7584465321188825,-65.0,0.0,1
0011,1556807519419189,1.935766408707864,-63.0,0.0,1
0007,1556807519423857,1.0521934748857351,-66.0,0.0,1
0021,1556807519429482,4.568077440719625,-62.5,0.0,1
0016,1556807519433835,3.2181743473802604,-59.0,0.0,1
0015,1556807519438018,6.132737844362978,-62.0,0.0,1
0012,1556807519442724,4.592621133325795,-56.5,0.0,1
0013,1556807519447926,1.6719217131915345,-53.5,0.0,1
0018,1556807519452836,4.623300749083508,-61.0,0.0,1
0026,1556807519457311,2.1321159495572264,-63.0,0.0,1
0014,1556807519461516,0.77607693306632,-59.5,0.0,1
0017,1556807519466711,5.764582455270425,-65.0,0.0,1
0027,1556807519471484,0.0029506159719563385,-63.5,0.0,1
0022,1556807519477298,4.187650205323986,-63.0,0.0,1
0023,1556807519483523,2.9911451907731856,-61.5,0.0,1
0003,1556807519487631,3.181358808471005,-63.0,0.0,1
0022,1556807519530779,3.727455968958293,-62.5,0.0,1
0013,1556807519534960,1.408077017675204,-53.0,0.0,1
0020,1556807519539220,3.2427180399864306,-63.5,0.0,1
0016,1556807519544580,2.776387880469196,-58.0,0.0,1
0023,1556807519549841,3.027960729682441,-60.5,0.0,1
0012,1556807519553974,4.31650459150638,-57.0,0.0,1
0015,1556807519558831,5.697087300603457,-61.0,0.0,1
0017,1556807519562919,5.114174601206913,-64.0,0.0,1
0003,1556807519567160,3.14454326956175,-64.0,0.0,1
0027,1556807519571611,0.1563486947605206,-64.0,0.0,1
0011,1556807519575864,1.3835333250690338,-62.5,0.0,1
0021,1556807519582200,4.310368668354837,-63.0,0.0,1
0018,1556807519586519,4.328776437809465,-61.0,0.0,1
0014,1556807519591024,0.7085817783993518,-60.5,0.0,1
0026,1556807519595712,2.1934751810726523,-62.5,0.0,1
0007,1556807519608367,1.1810478610681292,-67.5,0.0,1
0018,1556807519622603,4.187650205323986,-61.5,0.0,1
0013,1556807519627553,1.27922263149281,-53.5,0.0,1
0023,1556807519631989,2.6536694174383446,-61.0,0.0,1
0017,1556807519636884,5.071223139146115,-63.5,0.0,1
0022,1556807519644176,3.5311064281089313,-63.0,0.0,1
0015,1556807519648586,5.672543607997286,-59.5,0.0,1
0016,1556807519653322,2.6107179553775466,-56.5,0.0,1
0021,1556807519659486,3.8501744319891444,-63.0,0.0,1
0012,1556807519663711,3.9667569718684534,-57.0,0.0,1
0014,1556807519672642,0.5122322375499895,-60.0,0.0,1
0026,1556807519677669,2.1321159495572264,-63.0,0.0,1
0011,1556807519681925,1.346717786159778,-63.0,0.0,1
0027,1556807519686363,6.2002329990299465,-63.5,0.0,1
0003,1556807519699040,2.843883035136164,-65.0,0.0,1
0012,1556807519823640,3.659960814291325,-56.5,0.0,1
0021,1556807519828283,3.5863297364728144,-63.5,0.0,1
0013,1556807519832280,0.7944847025209478,-54.0,0.0,1
0017,1556807519836506,4.3471842072640925,-62.5,0.0,1
0023,1556807519842430,2.494135415498238,-61.5,0.0,1
0014,1556807519846713,0.21770792627594648,-60.5,0.0,1
0015,1556807519850800,5.402562989329414,-61.0,0.0,1
0027,1556807519855042,5.7584465321188825,-63.5,0.0,1
0003,1556807519859507,2.0891644874964284,-64.5,0.0,1
0011,1556807519864354,0.8865235497940862,-62.5,0.0,1
0018,1556807519868585,3.6967763532005806,-59.5,0.0,1
0016,1556807519872778,2.2241547968303648,-55.5,0.0,1
0012,1556807519904552,3.426795734532708,-56.5,0.0,1
0015,1556807519908919,5.328931911510903,-61.0,0.0,1
0018,1556807519913295,3.5924656596243567,-60.0,0.0,1
0013,1556807519917771,0.46928077548919145,-54.5,0.0,1
0014,1556807519923422,6.218640768484574,-61.0,0.0,1
0003,1556807519927868,1.9725819476171198,-64.0,0.0,1
0023,1556807519932009,2.3039217978004185,-62.0,0.0,1
0016,1556807519941621,2.0768926411933437,-56.0,0.0,1
0011,1556807519945951,1.1074167832496178,-62.0,0.0,1
0021,1556807519950074,3.1322714232586644,-63.5,0.0,1
0027,1556807519954754,5.457786297693296,-63.5,0.0,1
0017,1556807519963441,4.291960898900209,-61.5,0.0,1
0024,1556807519973466,0.7822128562178623,-63.5,0.0,1
0014,1556807520015247,5.924116457210531,-61.0,0.0,1
0023,1556807520020552,2.6536694174383446,-61.5,0.0,1
0018,1556807520024716,3.445203503987335,-58.5,0.0,1
0003,1556807520029839,2.0768926411933437,-66.0,0.0,1
0013,1556807520034043,0.27293123463982916,-54.0,0.0,1
0016,1556807520038718,2.0891644874964284,-55.5,0.0,1
0027,1556807520043085,5.065087215994573,-63.5,0.0,1
0011,1556807520048787,1.1196886295527033,-61.5,0.0,1
0017,1556807520053618,4.120155050657018,-60.5,0.0,1
0012,1556807520057839,3.070912191743239,-56.0,0.0,1
0021,1556807520062475,2.9543296518639304,-62.5,0.0,1
0015,1556807520066584,5.396427066177871,-62.5,0.0,1
0024,1556807520070825,0.8987953960971709,-63.5,0.0,1
0021,1556807520086349,2.647533494286802,-62.0,0.0,1
0018,1556807520092224,3.396116118774995,-58.5,0.0,1
0016,1556807520096462,1.8437275614347257,-55.5,0.0,1
0017,1556807520101027,4.083339511747762,-61.0,0.0,1
0012,1556807520107239,2.9175141129546747,-56.0,0.0,1
0013,1556807520111433,0.0581739243358399,-54.5,0.0,1
0023,1556807520116054,2.506407261801323,-63.5,0.0,1
0015,1556807520120959,5.089630908600743,-62.5,0.0,1
0003,1556807520126070,1.9234945624047795,-65.5,0.0,1
0024,1556807520130279,0.5183681607015318,-63.0,0.0,1
0014,1556807520134490,5.390291143026328,-60.5,0.0,1
0011,1556807520138690,0.6165429311262134,-62.0,0.0,1
0027,1556807520144932,4.7951065973267,-63.5,0.0,1
0007,1556807520150628,5.782990224725053,-68.0,0.0,1
0015,1556807520203710,4.488310439749571,-63.5,0.0,1
0013,1556807520208201,6.120465998059894,-54.5,0.0,1
0024,1556807520213242,0.43246523657993574,-63.0,0.0,1
0014,1556807520217451,5.108038678055371,-60.5,0.0,1
0017,1556807520221935,3.985164741323081,-60.0,0.0,1
0016,1556807520226932,1.7578246373131297,-55.5,0.0,1
0021,1556807520231211,2.549358723862121,-63.0,0.0,1
0012,1556807520235942,2.659805340589887,-55.5,0.0,1
0023,1556807520241565,1.8191838688285555,-63.5,0.0,1
0018,1556807520246279,2.997281113924728,-59.0,0.0,1
0011,1556807520250996,0.481552621792277,-61.0,0.0,1
0007,1556807520258337,5.414834835632499,-67.0,0.0,1
0027,1556807520271553,4.445358977688773,-64.0,0.0,1
0003,1556807520277683,1.3405818630082358,-65.5,0.0,1
0024,1556807520291119,0.4201933902768511,-63.5,0.0,1
0021,1556807520295865,2.2241547968303648,-61.0,0.0,1
0018,1556807520305619,3.113863653804037,-59.0,0.0,1
0016,1556807520311045,1.5860187890699384,-56.0,0.0,1
0013,1556807520315354,5.8443494562404785,-54.0,0.0,1
0023,1556807520319937,1.5307954807060549,-64.5,0.0,1
0014,1556807520324632,4.930096906660636,-60.0,0.0,1
0012,1556807520329228,2.463455799740525,-56.0,0.0,1
0015,1556807520333723,4.31650459150638,-63.5,0.0,1
0011,1556807520339657,0.40178562082222324,-61.0,0.0,1
0017,1556807520344141,3.7397278152613787,-60.0,0.0,1
0027,1556807520373525,4.230601667384784,-64.5,0.0,1
0023,1556807520422183,1.4571644028875443,-63.0,0.0,1
0012,1556807520427294,2.1627955653149398,-55.5,0.0,1
0024,1556807520431360,6.25545630739383,-63.5,0.0,1
0013,1556807520435523,5.641863992239573,-54.0,0.0,1
0021,1556807520439956,1.9050867929501516,-61.5,0.0,1
0017,1556807520444085,3.6845045068974955,-59.5,0.0,1
0014,1556807520449240,4.752155135265902,-60.0,0.0,1
0011,1556807520455667,0.291339004094457,-60.0,0.0,1
0016,1556807520459860,1.3344459398566935,-55.5,0.0,1
0015,1556807520464367,4.064931742293135,-63.5,0.0,1
0018,1556807520469157,2.6904849563476,-58.5,0.0,1
0027,1556807520487113,3.8685822014437723,-62.5,0.0,1
0024,1556807520536141,6.194097075878404,-61.5,0.0,1
0017,1556807520541171,3.2733976557441435,-60.0,0.0,1
0012,1556807520546294,2.0278052559810034,-55.5,0.0,1
0013,1556807520550956,5.53755329866335,-54.0,0.0,1
0021,1556807520555741,1.6228343279791932,-61.5,0.0,1
0016,1556807520560390,1.1871837842196715,-55.0,0.0,1
0022,1556807520564952,0.8926594729456285,-63.5,0.0,1
0014,1556807520571061,4.463766747143401,-59.0,0.0,1
0011,1556807520576185,0.027494308578126514,-61.0,0.0,1
0015,1556807520581509,3.770407431019091,-64.5,0.0,1
0018,1556807520585987,2.6659412637414297,-58.5,0.0,1
0027,1556807520593868,3.5863297364728144,-63.0,0.0,1
0003,1556807520601490,0.7515332404601498,-63.0,0.0,1
0024,1556807520657415,0.24838754203365898,-63.0,0.0,1
0016,1556807520662484,0.9724264739156814,-55.5,0.0,1
0012,1556807520666750,1.7639605604646729,-55.0,0.0,1
0015,1556807520670877,3.4574753502904203,-65.0,0.0,1
0021,1556807520675087,1.4571644028875443,-62.0,0.0,1
0013,1556807520679538,5.169397909570796,-53.5,0.0,1
0018,1556807520684986,2.408232491376642,-59.0,0.0,1
0017,1556807520689625,3.095455884349409,-59.5,0.0,1
